1464282392996218376,200,21382297,0,1748,""
1464282393006218376,200,21274091,0,1748,""
1464282393016218376,200,24078213,0,1748,""
1464282393026218376,200,23218585,0,1748,""
1464282393036218376,200,24212714,0,1748,""
1464282393046218376,200,21224249,0,1748,""
1464282393056218376,200,21186244,0,1748,""
1464282393066218376,200,25055945,0,1748,""
1464282393076218376,200,19468706,0,1748,""
1464282393086218376,200,20074517,0,1748,""
1464282393096218376,200,20073607,0,1748,""
1464282393106218376,200,19247358,0,1748,""
1464282393116218376,200,19209770,0,1748,""
1464282393126218376,200,22477293,0,1748,""
1464282393136218376,200,21271447,0,1748,""
1464282393146218376,200,24223358,0,1748,""
1464282393156218376,200,19893279,0,1748,""
1464282393166218376,200,20120231,0,1748,""
1464282393176218376,200,18521653,0,1748,""
1464282393186218376,200,18440717,0,1748,""
1464282393196218376,200,18461014,0,1748,""
1464282393206218376,200,19468697,0,1748,""
1464282393216218376,200,20235773,0,1748,""
1464282393226218376,200,20099852,0,1748,""
1464282393236218376,200,18526357,0,1748,""
1464282393246218376,200,19211584,0,1748,""
1464282393256218376,200,20117928,0,1748,""
1464282393266218376,200,19270041,0,1748,""
1464282393276218376,200,20167781,0,1748,""
1464282393286218376,200,21445425,0,1748,""
1464282393296218376,200,19294726,0,1748,""
1464282393306218376,200,18302323,0,1748,""
1464282393316218376,200,20288812,0,1748,""
1464282393326218376,200,19201931,0,1748,""
1464282393346218376,200,17324168,0,1748,""
1464282393336218376,200,34254389,0,1748,""
1464282393356218376,200,21106977,0,1748,""
1464282393366218376,200,20256663,0,1748,""
1464282393376218376,200,19078291,0,1748,""
1464282393386218376,200,20236891,0,1748,""
1464282393396218376,200,17257779,0,1748,""
1464282393406218376,200,20131414,0,1748,""
1464282393416218376,200,20255200,0,1748,""
1464282393426218376,200,18409635,0,1748,""
1464282393436218376,200,18258081,0,1748,""
1464282393446218376,200,20236578,0,1748,""
1464282393456218376,200,18254276,0,1748,""
1464282393466218376,200,21307067,0,1748,""
1464282393476218376,200,18249349,0,1748,""
1464282393486218376,200,18496213,0,1748,""
1464282393496218376,200,20271283,0,1748,""
1464282393506218376,200,17281528,0,1748,""
1464282393516218376,200,19259687,0,1748,""
1464282393526218376,200,19292115,0,1748,""
1464282393536218376,200,18242124,0,1748,""
1464282393546218376,200,18296136,0,1748,""
1464282393556218376,200,20276202,0,1748,""
1464282393566218376,200,17270415,0,1748,""
1464282393576218376,200,22260465,0,1748,""
1464282393586218376,200,23337581,0,1748,""
1464282393596218376,200,25365661,0,1748,""
1464282393606218376,200,23267389,0,1748,""
1464282393616218376,200,24373305,0,1748,""
1464282393626218376,200,32030261,0,1748,""
1464282393636218376,200,24237456,0,1748,""
1464282393646218376,200,24533028,0,1748,""
1464282393656218376,200,24140604,0,1748,""
1464282393666218376,200,24120815,0,1748,""
1464282393676218376,200,21257932,0,1748,""
1464282393686218376,200,21269989,0,1748,""
1464282393696218376,200,21309620,0,1748,""
1464282393706218376,200,21502681,0,1748,""
1464282393716218376,200,23267481,0,1748,""
1464282393726218376,200,20311415,0,1748,""
1464282393736218376,200,38037386,0,1748,""
1464282393746218376,200,28119825,0,1748,""
1464282393756218376,200,36526361,0,1748,""
1464282393766218376,200,28112156,0,1748,""
1464282393776218376,200,23726615,0,1748,""
1464282393786218376,200,24133603,0,1748,""
1464282393796218376,200,22255366,0,1748,""
1464282393806218376,200,24880359,0,1748,""
1464282393816218376,200,22299836,0,1748,""
1464282393826218376,200,23304198,0,1748,""
1464282393836218376,200,21279923,0,1748,""
1464282393846218376,200,24986784,0,1748,""
1464282393856218376,200,23138347,0,1748,""
1464282393866218376,200,21417429,0,1748,""
1464282393876218376,200,25241624,0,1748,""
1464282393886218376,200,21314624,0,1748,""
1464282393896218376,200,28953565,0,1748,""
1464282393906218376,200,22301208,0,1748,""
1464282393916218376,200,23202134,0,1748,""
1464282393926218376,200,22301444,0,1748,""
1464282393936218376,200,22683196,0,1748,""
1464282393946218376,200,20169335,0,1748,""
1464282393956218376,200,21139178,0,1748,""
1464282393966218376,200,18147513,0,1748,""
1464282393976218376,200,19167199,0,1748,""
1464282393986218376,200,20079505,0,1748,""
1464282393996218376,200,19199437,0,1748,""
1464282394006218376,200,19273690,0,1748,""
1464282394016218376,200,21146873,0,1748,""
1464282394026218376,200,18413671,0,1748,""
1464282394036218376,200,19236691,0,1748,""
1464282394046218376,200,21140351,0,1748,""
1464282394056218376,200,17117682,0,1748,""
1464282394066218376,200,20230569,0,1748,""
1464282394076218376,200,22494424,0,1748,""
1464282394086218376,200,21678979,0,1748,""
1464282394106218376,200,23262119,0,1748,""
1464282394096218376,200,44557725,0,1748,""
1464282394116218376,200,26229678,0,1748,""
1464282394126218376,200,24149006,0,1748,""
1464282394136218376,200,25333714,0,1748,""
1464282394146218376,200,28380822,0,1748,""
1464282394156218376,200,28231511,0,1748,""
1464282394166218376,200,25144293,0,1748,""
1464282394176218376,200,32222088,0,1748,""
1464282394186218376,200,34185926,0,1748,""
1464282394196218376,200,29178855,0,1748,""
1464282394206218376,200,37591142,0,1748,""
1464282394216218376,200,36198936,0,1748,""
1464282394236218376,200,33259659,0,1748,""
1464282394246218376,200,30501199,0,1748,""
1464282394256218376,200,31149624,0,1748,""
1464282394226218376,200,62142730,0,1748,""
1464282394266218376,200,27442822,0,1748,""
1464282394276218376,200,26442369,0,1748,""
1464282394296218376,200,29333173,0,1748,""
1464282394306218376,200,29149466,0,1748,""
1464282394286218376,200,54148043,0,1748,""
1464282394316218376,200,29193665,0,1748,""
1464282394326218376,200,38245200,0,1748,""
1464282394336218376,200,35205121,0,1748,""
1464282394346218376,200,26265159,0,1748,""
1464282394356218376,200,25197847,0,1748,""
1464282394366218376,200,21297912,0,1748,""
1464282394376218376,200,41113313,0,1748,""
1464282394386218376,200,31125242,0,1748,""
1464282394406218376,200,24072161,0,1748,""
1464282394416218376,200,24271816,0,1748,""
1464282394426218376,200,25289446,0,1748,""
1464282394396218376,200,57034399,0,1748,""
1464282394436218376,200,22230166,0,1748,""
1464282394446218376,200,25170129,0,1748,""
1464282394456218376,200,21268121,0,1748,""
1464282394466218376,200,25128562,0,1748,""
1464282394476218376,200,24411216,0,1748,""
1464282394486218376,200,25218911,0,1748,""
1464282394496218376,200,32713561,0,1748,""
1464282394506218376,200,31395960,0,1748,""
1464282394516218376,200,25112601,0,1748,""
1464282394526218376,200,27291997,0,1748,""
1464282394536218376,200,30640405,0,1748,""
1464282394556218376,200,32227086,0,1748,""
1464282394546218376,200,42233132,0,1748,""
1464282394576218376,200,21196273,0,1748,""
1464282394566218376,200,36635035,0,1748,""
1464282394586218376,200,25115676,0,1748,""
1464282394596218376,200,29262123,0,1748,""
1464282394606218376,200,35234253,0,1748,""
1464282394616218376,200,31375590,0,1748,""
1464282394626218376,200,25175034,0,1748,""
1464282394636218376,200,26123333,0,1748,""
1464282394646218376,200,20272916,0,1748,""
1464282394666218376,200,18314344,0,1748,""
1464282394656218376,200,28335345,0,1748,""
1464282394676218376,200,20443179,0,1748,""
1464282394686218376,200,20158793,0,1748,""
1464282394696218376,200,20166526,0,1748,""
1464282394706218376,200,18237134,0,1748,""
1464282394716218376,200,19121065,0,1748,""
1464282394726218376,200,18246556,0,1748,""
1464282394736218376,200,36128801,0,1748,""
1464282394746218376,200,28241885,0,1748,""
1464282394756218376,200,34151284,0,1748,""
1464282394766218376,200,24161252,0,1748,""
1464282394776218376,200,20191388,0,1748,""
1464282394786218376,200,19186048,0,1748,""
1464282394796218376,200,16247109,0,1748,""
1464282394806218376,200,16183482,0,1748,""
1464282394816218376,200,18243096,0,1748,""
1464282394826218376,200,17205445,0,1748,""
1464282394836218376,200,16301652,0,1748,""
1464282394846218376,200,17220713,0,1748,""
1464282394856218376,200,18289051,0,1748,""
1464282394866218376,200,17152733,0,1748,""
1464282394876218376,200,17150558,0,1748,""
1464282394886218376,200,16291289,0,1748,""
1464282394896218376,200,17232096,0,1748,""
1464282394906218376,200,17245229,0,1748,""
1464282394916218376,200,18360118,0,1748,""
1464282394926218376,200,38402766,0,1748,""
1464282394946218376,200,31962706,0,1748,""
1464282394956218376,200,22021272,0,1748,""
1464282394936218376,200,42025254,0,1748,""
1464282394966218376,200,18176857,0,1748,""
1464282394976218376,200,20251466,0,1748,""
1464282394986218376,200,16259858,0,1748,""
1464282394996218376,200,17262030,0,1748,""
1464282395006218376,200,16248141,0,1748,""
1464282395016218376,200,17261543,0,1748,""
1464282395036218376,200,20188430,0,1748,""
1464282395026218376,200,42587546,0,1748,""
1464282395046218376,200,24052553,0,1748,""
1464282395056218376,200,21177841,0,1748,""
1464282395066218376,200,21258864,0,1748,""
1464282395076218376,200,22102956,0,1748,""
1464282395086218376,200,21487418,0,1748,""
1464282395096218376,200,21257617,0,1748,""
1464282395106218376,200,21296144,0,1748,""
1464282395116218376,200,20267059,0,1748,""
1464282395126218376,200,20230553,0,1748,""
1464282395136218376,200,21612177,0,1748,""
1464282395146218376,200,20271803,0,1748,""
1464282395166218376,200,30860800,0,1748,""
1464282395176218376,200,22368617,0,1748,""
1464282395156218376,200,43339007,0,1748,""
1464282395186218376,200,23349059,0,1748,""
1464282395196218376,200,25293940,0,1748,""
1464282395206218376,200,26269196,0,1748,""
1464282395216218376,200,25295230,0,1748,""
1464282395226218376,200,22704058,0,1748,""
1464282395236218376,200,23273057,0,1748,""
1464282395246218376,200,21573635,0,1748,""
1464282395256218376,200,21240542,0,1748,""
1464282395266218376,200,24456747,0,1748,""
1464282395276218376,200,22359887,0,1748,""
1464282395286218376,200,22435469,0,1748,""
1464282395296218376,200,22303202,0,1748,""
1464282395306218376,200,22262169,0,1748,""
1464282395316218376,200,21730671,0,1748,""
1464282395326218376,200,23318973,0,1748,""
1464282395336218376,200,26389145,0,1748,""
1464282395346218376,200,22299643,0,1748,""
1464282395356218376,200,23358432,0,1748,""
1464282395366218376,200,21519481,0,1748,""
1464282395376218376,200,23270738,0,1748,""
1464282395386218376,200,24125344,0,1748,""
1464282395396218376,200,24259323,0,1748,""
1464282395406218376,200,26302670,0,1748,""
1464282395416218376,200,21453585,0,1748,""
1464282395426218376,200,22300303,0,1748,""
1464282395436218376,200,21432632,0,1748,""
1464282395446218376,200,24155149,0,1748,""
1464282395456218376,200,23288335,0,1748,""
1464282395466218376,200,23133343,0,1748,""
1464282395476218376,200,21232419,0,1748,""
1464282395486218376,200,21473154,0,1748,""
1464282395496218376,200,23245282,0,1748,""
1464282395506218376,200,23457387,0,1748,""
1464282395516218376,200,23352158,0,1748,""
1464282395526218376,200,21544880,0,1748,""
1464282395536218376,200,23312539,0,1748,""
1464282395546218376,200,21321248,0,1748,""
1464282395556218376,200,24320868,0,1748,""
1464282395566218376,200,23114659,0,1748,""
1464282395576218376,200,23257965,0,1748,""
1464282395586218376,200,21472308,0,1748,""
1464282395596218376,200,24140693,0,1748,""
1464282395606218376,200,21322969,0,1748,""
1464282395616218376,200,23277047,0,1748,""
1464282395626218376,200,23304809,0,1748,""
1464282395636218376,200,24440133,0,1748,""
1464282395646218376,200,22438621,0,1748,""
1464282395656218376,200,22299959,0,1748,""
1464282395666218376,200,23284108,0,1748,""
1464282395676218376,200,22407791,0,1748,""
1464282395686218376,200,25289303,0,1748,""
1464282395696218376,200,22399246,0,1748,""
1464282395706218376,200,22459381,0,1748,""
1464282395716218376,200,22384624,0,1748,""
1464282395726218376,200,21496890,0,1748,""
1464282395736218376,200,41174058,0,1748,""
1464282395746218376,200,31237576,0,1748,""
1464282395766218376,200,29681919,0,1748,""
1464282395776218376,200,22366501,0,1748,""
1464282395756218376,200,48917545,0,1748,""
1464282395786218376,200,24299428,0,1748,""
1464282395796218376,200,22379082,0,1748,""
1464282395806218376,200,22539469,0,1748,""
1464282395816218376,200,21279179,0,1748,""
1464282395826218376,200,22274573,0,1748,""
1464282395836218376,200,24192650,0,1748,""
1464282395846218376,200,26229624,0,1748,""
1464282395856218376,200,24370624,0,1748,""
1464282395866218376,200,22293049,0,1748,""
1464282395876218376,200,23203082,0,1748,""
1464282395886218376,200,23279099,0,1748,""
1464282395896218376,200,21650363,0,1748,""
1464282395906218376,200,22306237,0,1748,""
1464282395916218376,200,25074065,0,1748,""
1464282395926218376,200,26224591,0,1748,""
1464282395936218376,200,24219449,0,1748,""
1464282395946218376,200,27266930,0,1748,""
1464282395956218376,200,22319588,0,1748,""
1464282395966218376,200,22614579,0,1748,""
1464282395976218376,200,24229655,0,1748,""
1464282395986218376,200,24200303,0,1748,""
1464282395996218376,200,22398607,0,1748,""
1464282396006218376,200,24223898,0,1748,""
1464282396016218376,200,21386319,0,1748,""
1464282396026218376,200,23218517,0,1748,""
1464282396036218376,200,25236557,0,1748,""
1464282396046218376,200,25138396,0,1748,""
1464282396056218376,200,23293096,0,1748,""
1464282396066218376,200,23210238,0,1748,""
1464282396076218376,200,21687648,0,1748,""
1464282396086218376,200,22381408,0,1748,""
1464282396096218376,200,25262901,0,1748,""
1464282396106218376,200,22229989,0,1748,""
1464282396116218376,200,21242077,0,1748,""
1464282396126218376,200,19222703,0,1748,""
1464282396136218376,200,20191450,0,1748,""
1464282396146218376,200,18598400,0,1748,""
1464282396156218376,200,19121801,0,1748,""
1464282396166218376,200,17077038,0,1748,""
1464282396176218376,200,20228359,0,1748,""
1464282396186218376,200,18307162,0,1748,""
1464282396196218376,200,18344701,0,1748,""
1464282396206218376,200,17131643,0,1748,""
1464282396216218376,200,17150405,0,1748,""
1464282396226218376,200,17232214,0,1748,""
1464282396236218376,200,35226304,0,1748,""
1464282396256218376,200,21301361,0,1748,""
1464282396246218376,200,31304888,0,1748,""
1464282396266218376,200,18408692,0,1748,""
1464282396276218376,200,21389221,0,1748,""
1464282396286218376,200,20130996,0,1748,""
1464282396296218376,200,19151056,0,1748,""
1464282396306218376,200,19244823,0,1748,""
1464282396316218376,200,19126941,0,1748,""
1464282396326218376,200,19131858,0,1748,""
1464282396336218376,200,20257172,0,1748,""
1464282396346218376,200,19199604,0,1748,""
1464282396356218376,200,19163649,0,1748,""
1464282396366218376,200,18177091,0,1748,""
1464282396376218376,200,19226248,0,1748,""
1464282396386218376,200,20197164,0,1748,""
1464282396396218376,200,19244091,0,1748,""
1464282396406218376,200,19301331,0,1748,""
1464282396416218376,200,20189929,0,1748,""
1464282396426218376,200,18168495,0,1748,""
1464282396436218376,200,19075033,0,1748,""
1464282396446218376,200,20198765,0,1748,""
1464282396456218376,200,20192881,0,1748,""
1464282396466218376,200,20747734,0,1748,""
1464282396476218376,200,24385371,0,1748,""
1464282396486218376,200,20235733,0,1748,""
1464282396496218376,200,22456768,0,1748,""
1464282396506218376,200,24231933,0,1748,""
1464282396516218376,200,25259999,0,1748,""
1464282396526218376,200,21084398,0,1748,""
1464282396536218376,200,27316287,0,1748,""
1464282396546218376,200,21333616,0,1748,""
1464282396556218376,200,25782706,0,1748,""
1464282396566218376,200,28278635,0,1748,""
1464282396576218376,200,25262474,0,1748,""
1464282396586218376,200,26761217,0,1748,""
1464282396596218376,200,24298887,0,1748,""
1464282396606218376,200,24083286,0,1748,""
1464282396616218376,200,21353067,0,1748,""
1464282396626218376,200,26141744,0,1748,""
1464282396636218376,200,21242187,0,1748,""
1464282396646218376,200,21535945,0,1748,""
1464282396656218376,200,25252432,0,1748,""
1464282396666218376,200,21194480,0,1748,""
1464282396676218376,200,23237535,0,1748,""
1464282396686218376,200,23424236,0,1748,""
1464282396696218376,200,21568505,0,1748,""
1464282396706218376,200,21226390,0,1748,""
1464282396716218376,200,24191600,0,1748,""
1464282396726218376,200,20210833,0,1748,""
1464282396736218376,200,37906176,0,1748,""
1464282396746218376,200,29329307,0,1748,""
1464282396766218376,200,27466317,0,1748,""
1464282396756218376,200,40622178,0,1748,""
1464282396776218376,200,22213089,0,1748,""
1464282396786218376,200,21616543,0,1748,""
1464282396796218376,200,22153568,0,1748,""
1464282396806218376,200,24421947,0,1748,""
1464282396816218376,200,22454681,0,1748,""
1464282396826218376,200,19208078,0,1748,""
1464282396836218376,200,19528845,0,1748,""
1464282396846218376,200,20135920,0,1748,""
1464282396856218376,200,19270177,0,1748,""
1464282396866218376,200,18171745,0,1748,""
1464282396876218376,200,19289637,0,1748,""
1464282396886218376,200,22085071,0,1748,""
1464282396896218376,200,18494289,0,1748,""
1464282396906218376,200,20214711,0,1748,""
1464282396916218376,200,18243107,0,1748,""
1464282396926218376,200,21170939,0,1748,""
1464282396936218376,200,20158324,0,1748,""
1464282396946218376,200,20283712,0,1748,""
1464282396956218376,200,18234411,0,1748,""
1464282396966218376,200,22180060,0,1748,""
1464282396976218376,200,21201528,0,1748,""
1464282396986218376,200,20170902,0,1748,""
1464282396996218376,200,18330128,0,1748,""
1464282397006218376,200,19164868,0,1748,""
1464282397016218376,200,18278146,0,1748,""
1464282397026218376,200,20365168,0,1748,""
1464282397036218376,200,19177613,0,1748,""
1464282397046218376,200,19188945,0,1748,""
1464282397056218376,200,20189534,0,1748,""
1464282397066218376,200,19359056,0,1748,""
1464282397076218376,200,17397194,0,1748,""
1464282397086218376,200,19341836,0,1748,""
1464282397096218376,200,16575381,0,1748,""
1464282397106218376,200,18289150,0,1748,""
1464282397116218376,200,19470055,0,1748,""
1464282397126218376,200,19325480,0,1748,""
1464282397136218376,200,19381346,0,1748,""
1464282397146218376,200,17326328,0,1748,""
1464282397156218376,200,19306914,0,1748,""
1464282397166218376,200,19417461,0,1748,""
1464282397176218376,200,17325475,0,1748,""
1464282397186218376,200,21603309,0,1748,""
1464282397196218376,200,24482643,0,1748,""
1464282397206218376,200,21444909,0,1748,""
1464282397216218376,200,22373351,0,1748,""
1464282397226218376,200,20808996,0,1748,""
1464282397236218376,200,24164356,0,1748,""
1464282397246218376,200,20297348,0,1748,""
1464282397256218376,200,24268225,0,1748,""
1464282397266218376,200,21345843,0,1748,""
1464282397276218376,200,24266594,0,1748,""
1464282397286218376,200,21330634,0,1748,""
1464282397296218376,200,25234316,0,1748,""
1464282397306218376,200,21347588,0,1748,""
1464282397316218376,200,23159067,0,1748,""
1464282397326218376,200,20361168,0,1748,""
1464282397336218376,200,24313659,0,1748,""
1464282397346218376,200,21484998,0,1748,""
1464282397356218376,200,21566355,0,1748,""
1464282397366218376,200,23003703,0,1748,""
1464282397376218376,200,23357375,0,1748,""
1464282397386218376,200,21526158,0,1748,""
1464282397396218376,200,23527986,0,1748,""
1464282397406218376,200,21282982,0,1748,""
1464282397416218376,200,22199672,0,1748,""
1464282397426218376,200,24928562,0,1748,""
1464282397436218376,200,21524782,0,1748,""
1464282397446218376,200,24599567,0,1748,""
1464282397456218376,200,23757918,0,1748,""
1464282397466218376,200,22436574,0,1748,""
1464282397476218376,200,23387209,0,1748,""
1464282397486218376,200,23318204,0,1748,""
1464282397496218376,200,21412090,0,1748,""
1464282397506218376,200,25355374,0,1748,""
1464282397516218376,200,21313465,0,1748,""
1464282397526218376,200,21368285,0,1748,""
1464282397536218376,200,22311044,0,1748,""
1464282397546218376,200,20350963,0,1748,""
1464282397556218376,200,17372356,0,1748,""
1464282397566218376,200,18255035,0,1748,""
1464282397576218376,200,16267780,0,1748,""
1464282397586218376,200,19319632,0,1748,""
1464282397596218376,200,16639526,0,1748,""
1464282397606218376,200,17250005,0,1748,""
1464282397616218376,200,17162393,0,1748,""
1464282397626218376,200,18382760,0,1748,""
1464282397636218376,200,17197524,0,1748,""
1464282397646218376,200,17210759,0,1748,""
1464282397656218376,200,16271316,0,1748,""
1464282397666218376,200,18325093,0,1748,""
1464282397676218376,200,17198822,0,1748,""
1464282397686218376,200,20181986,0,1748,""
1464282397696218376,200,16263642,0,1748,""
1464282397706218376,200,19439623,0,1748,""
1464282397716218376,200,22339878,0,1748,""
1464282397726218376,200,18265687,0,1748,""
1464282397736218376,200,37901624,0,1748,""
1464282397746218376,200,27948624,0,1748,""
1464282397756218376,200,32571144,0,1748,""
1464282397766218376,200,24287062,0,1748,""
1464282397776218376,200,24049723,0,1748,""
1464282397786218376,200,20162561,0,1748,""
1464282397796218376,200,19185332,0,1748,""
1464282397806218376,200,21358841,0,1748,""
1464282397816218376,200,20077217,0,1748,""
1464282397826218376,200,20338571,0,1748,""
1464282397836218376,200,18686793,0,1748,""
1464282397846218376,200,19263307,0,1748,""
1464282397856218376,200,19093893,0,1748,""
1464282397866218376,200,18296056,0,1748,""
1464282397876218376,200,18469332,0,1748,""
1464282397886218376,200,19112755,0,1748,""
1464282397896218376,200,20142157,0,1748,""
1464282397906218376,200,20371696,0,1748,""
1464282397916218376,200,21099328,0,1748,""
1464282397926218376,200,23249587,0,1748,""
1464282397936218376,200,22389833,0,1748,""
1464282397946218376,200,23353209,0,1748,""
1464282397956218376,200,21455603,0,1748,""
1464282397966218376,200,22206322,0,1748,""
1464282397976218376,200,23103025,0,1748,""
1464282397986218376,200,21377757,0,1748,""
1464282397996218376,200,23054574,0,1748,""
1464282398026218376,200,21462703,0,1748,""
1464282398006218376,200,44736781,0,1748,""
1464282398016218376,200,36372361,0,1748,""
1464282398036218376,200,28250505,0,1748,""
1464282398046218376,200,24192625,0,1748,""
1464282398056218376,200,22294384,0,1748,""
1464282398066218376,200,21311037,0,1748,""
1464282398076218376,200,20549955,0,1748,""
1464282398086218376,200,23217957,0,1748,""
1464282398096218376,200,21497453,0,1748,""
1464282398106218376,200,21246083,0,1748,""
1464282398116218376,200,19195746,0,1748,""
1464282398126218376,200,21172475,0,1748,""
1464282398136218376,200,20303842,0,1748,""
1464282398146218376,200,22269458,0,1748,""
1464282398156218376,200,21311093,0,1748,""
1464282398166218376,200,22279751,0,1748,""
1464282398176218376,200,21146572,0,1748,""
1464282398186218376,200,20213988,0,1748,""
1464282398196218376,200,20180387,0,1748,""
1464282398206218376,200,20256835,0,1748,""
1464282398216218376,200,19298227,0,1748,""
1464282398226218376,200,21263663,0,1748,""
1464282398236218376,200,20264160,0,1748,""
1464282398246218376,200,20267670,0,1748,""
1464282398256218376,200,20207710,0,1748,""
1464282398266218376,200,20282821,0,1748,""
1464282398276218376,200,21182115,0,1748,""
1464282398296218376,200,20268644,0,1748,""
1464282398286218376,200,43735779,0,1748,""
1464282398306218376,200,25006780,0,1748,""
1464282398316218376,200,20142011,0,1748,""
1464282398326218376,200,22350111,0,1748,""
1464282398336218376,200,19203857,0,1748,""
1464282398346218376,200,21464772,0,1748,""
1464282398356218376,200,23346656,0,1748,""
1464282398366218376,200,20199534,0,1748,""
1464282398376218376,200,22327461,0,1748,""
1464282398386218376,200,21125842,0,1748,""
1464282398396218376,200,21360168,0,1748,""
1464282398406218376,200,25463064,0,1748,""
1464282398416218376,200,20269322,0,1748,""
1464282398426218376,200,19823626,0,1748,""
1464282398436218376,200,19152695,0,1748,""
1464282398446218376,200,20279838,0,1748,""
1464282398456218376,200,20312860,0,1748,""
1464282398466218376,200,20166301,0,1748,""
1464282398476218376,200,20305809,0,1748,""
1464282398486218376,200,20344379,0,1748,""
1464282398496218376,200,20294183,0,1748,""
1464282398506218376,200,22476722,0,1748,""
1464282398516218376,200,20302632,0,1748,""
1464282398526218376,200,23408068,0,1748,""
1464282398536218376,200,21483631,0,1748,""
1464282398546218376,200,22951179,0,1748,""
1464282398556218376,200,20244855,0,1748,""
1464282398566218376,200,21263325,0,1748,""
1464282398576218376,200,21557837,0,1748,""
1464282398586218376,200,20298705,0,1748,""
1464282398596218376,200,20262717,0,1748,""
1464282398606218376,200,21458210,0,1748,""
1464282398616218376,200,19141560,0,1748,""
1464282398626218376,200,20355075,0,1748,""
1464282398636218376,200,21975913,0,1748,""
1464282398646218376,200,20771004,0,1748,""
1464282398656218376,200,21429043,0,1748,""
1464282398666218376,200,21211276,0,1748,""
1464282398676218376,200,23176224,0,1748,""
1464282398686218376,200,21268576,0,1748,""
1464282398696218376,200,22341833,0,1748,""
1464282398706218376,200,23339611,0,1748,""
1464282398716218376,200,20224122,0,1748,""
1464282398726218376,200,21216623,0,1748,""
1464282398736218376,200,37917218,0,1748,""
1464282398746218376,200,27960117,0,1748,""
1464282398756218376,200,35654656,0,1748,""
1464282398766218376,200,27453456,0,1748,""
1464282398776218376,200,20322642,0,1748,""
1464282398786218376,200,22311777,0,1748,""
1464282398796218376,200,20288310,0,1748,""
1464282398806218376,200,20391856,0,1748,""
1464282398816218376,200,22250418,0,1748,""
1464282398826218376,200,21384527,0,1748,""
1464282398836218376,200,20255415,0,1748,""
1464282398846218376,200,22251082,0,1748,""
1464282398856218376,200,20280145,0,1748,""
1464282398866218376,200,20400614,0,1748,""
1464282398876218376,200,19342470,0,1748,""
1464282398886218376,200,20319798,0,1748,""
1464282398896218376,200,20328091,0,1748,""
1464282398906218376,200,20262477,0,1748,""
1464282398916218376,200,20379276,0,1748,""
1464282398926218376,200,21247522,0,1748,""
1464282398936218376,200,20213564,0,1748,""
1464282398946218376,200,19536980,0,1748,""
1464282398956218376,200,21251060,0,1748,""
1464282398966218376,200,19211400,0,1748,""
1464282398976218376,200,20365639,0,1748,""
1464282398986218376,200,20409829,0,1748,""
1464282398996218376,200,20320526,0,1748,""
1464282399006218376,200,20810807,0,1748,""
1464282399016218376,200,20332367,0,1748,""
1464282399026218376,200,19161512,0,1748,""
1464282399036218376,200,20476849,0,1748,""
1464282399046218376,200,21304655,0,1748,""
1464282399056218376,200,21130709,0,1748,""
1464282399066218376,200,21132665,0,1748,""
1464282399076218376,200,23288972,0,1748,""
1464282399086218376,200,20267553,0,1748,""
1464282399096218376,200,19308097,0,1748,""
1464282399106218376,200,20240621,0,1748,""
1464282399116218376,200,23256110,0,1748,""
1464282399126218376,200,21292202,0,1748,""
1464282399136218376,200,24544148,0,1748,""
1464282399146218376,200,22284708,0,1748,""
1464282399156218376,200,20330945,0,1748,""
1464282399166218376,200,24240225,0,1748,""
1464282399176218376,200,23274568,0,1748,""
1464282399186218376,200,20308490,0,1748,""
1464282399196218376,200,20388745,0,1748,""
1464282399206218376,200,20309216,0,1748,""
1464282399216218376,200,19086796,0,1748,""
1464282399226218376,200,18270833,0,1748,""
1464282399236218376,200,19623141,0,1748,""
1464282399246218376,200,21151670,0,1748,""
1464282399256218376,200,19284827,0,1748,""
1464282399266218376,200,20370415,0,1748,""
1464282399276218376,200,19360380,0,1748,""
1464282399286218376,200,20404750,0,1748,""
1464282399296218376,200,19210716,0,1748,""
1464282399306218376,200,20419270,0,1748,""
1464282399316218376,200,19347056,0,1748,""
1464282399326218376,200,21249323,0,1748,""
1464282399336218376,200,19267482,0,1748,""
1464282399346218376,200,19396173,0,1748,""
1464282399356218376,200,19350762,0,1748,""
1464282399366218376,200,19462463,0,1748,""
1464282399376218376,200,19405926,0,1748,""
1464282399386218376,200,20140513,0,1748,""
1464282399396218376,200,19343531,0,1748,""
1464282399406218376,200,20158991,0,1748,""
1464282399416218376,200,20204431,0,1748,""
1464282399426218376,200,20890700,0,1748,""
1464282399436218376,200,21468653,0,1748,""
1464282399446218376,200,20315789,0,1748,""
1464282399456218376,200,20303864,0,1748,""
1464282399466218376,200,20274168,0,1748,""
1464282399476218376,200,19340860,0,1748,""
1464282399496218376,200,19364089,0,1748,""
1464282399486218376,200,42323224,0,1748,""
1464282399516218376,200,19496028,0,1748,""
1464282399506218376,200,32382644,0,1748,""
1464282399526218376,200,24135216,0,1748,""
1464282399536218376,200,20407154,0,1748,""
1464282399546218376,200,21262594,0,1748,""
1464282399556218376,200,20168841,0,1748,""
1464282399566218376,200,19255974,0,1748,""
1464282399576218376,200,20328446,0,1748,""
1464282399586218376,200,19414765,0,1748,""
1464282399596218376,200,18304113,0,1748,""
1464282399606218376,200,20378468,0,1748,""
1464282399616218376,200,20347398,0,1748,""
1464282399626218376,200,19350330,0,1748,""
1464282399636218376,200,20353024,0,1748,""
1464282399646218376,200,20285624,0,1748,""
