1464281190947029151,200,109644436,0,1748,""
1464281191000997402,200,58545716,0,1748,""
1464281191042267241,200,20695183,0,1748,""
1464281191032743432,200,40011756,0,1748,""
1464281191045441844,200,27340536,0,1748,""
1464281191035918035,200,37636842,0,1748,""
1464281191054965653,200,25630644,0,1748,""
1464281190953378357,200,127225711,0,1748,""
1464281191051791050,200,33277664,0,1748,""
1464281190943854548,200,143334947,0,1748,""
1464281191067664065,200,20868865,0,1748,""
1464281191048616447,200,45160122,0,1748,""
1464281191064489462,200,29287716,0,1748,""
1464281190981949784,200,111827395,0,1748,""
1464281191080362477,200,20788302,0,1748,""
1464281191077187874,200,28841162,0,1748,""
1464281190972425975,200,137506414,0,1748,""
1464281191070838668,200,41338587,0,1748,""
1464281190927981533,200,186171572,0,1748,""
1464281191093060889,200,23172971,0,1748,""
1464281191096235492,200,20017394,0,1748,""
1464281190997822799,200,119903097,0,1748,""
1464281191039092638,200,86187526,0,1748,""
1464281190985124387,200,140167192,0,1748,""
1464281191074013271,200,51278853,0,1748,""
1464281191058140256,200,67162672,0,1748,""
1464281191061314859,200,67072599,0,1748,""
1464281191108933904,200,21032716,0,1748,""
1464281191083537080,200,46436190,0,1748,""
1464281191004172005,200,128691253,0,1748,""
1464281191124806919,200,17786720,0,1748,""
1464281191086711683,200,55887787,0,1748,""
1464281191112108507,200,30492667,0,1748,""
1464281191121632316,200,20970640,0,1748,""
1464281191089886286,200,56055122,0,1748,""
1464281191131156125,200,23635677,0,1748,""
1464281191105759301,200,52996572,0,1748,""
1464281191137505331,200,25109899,0,1748,""
1464281191099410095,200,67167195,0,1748,""
1464281191156552949,200,15971586,0,1748,""
1464281191023219623,200,155052684,0,1748,""
1464281191118457713,200,61365072,0,1748,""
1464281191115283110,200,70905753,0,1748,""
1464281191166076758,200,20127128,0,1748,""
1464281191172425964,200,18582079,0,1748,""
1464281191102584698,200,90376367,0,1748,""
1464281191169251361,200,29810230,0,1748,""
1464281191134330728,200,66892172,0,1748,""
1464281191175600567,200,25623196,0,1748,""
1464281191178775170,200,30126937,0,1748,""
1464281191159727552,200,51898131,0,1748,""
1464281191194648185,200,20072537,0,1748,""
1464281191197822788,200,20428338,0,1748,""
1464281191185124376,200,34562356,0,1748,""
1464281191143854537,200,86882398,0,1748,""
1464281191213695803,200,22683407,0,1748,""
1464281191153378346,200,83043284,0,1748,""
1464281191207346597,200,30728085,0,1748,""
1464281191162902155,200,77278775,0,1748,""
1464281191147029140,200,94494256,0,1748,""
1464281191140679934,200,102185449,0,1748,""
1464281191226394215,200,19404260,0,1748,""
1464281191200997391,200,47159926,0,1748,""
1464281191127981522,200,120180745,0,1748,""
1464281191232743421,200,20010330,0,1748,""
1464281191210521200,200,45051499,0,1748,""
1464281191188298979,200,67288057,0,1748,""
1464281191191473582,200,66271102,0,1748,""
1464281191239092627,200,24909412,0,1748,""
1464281191235918024,200,29790385,0,1748,""
1464281191229568818,200,42635600,0,1748,""
1464281191245441833,200,28537943,0,1748,""
1464281191258140245,200,21622110,0,1748,""
1464281191216870406,200,67578345,0,1748,""
1464281191150203743,200,134250729,0,1748,""
1464281191264489451,200,19972700,0,1748,""
1464281191248616436,200,36958013,0,1748,""
1464281191181949773,200,106154587,0,1748,""
1464281191242267230,200,53436313,0,1748,""
1464281191283537069,200,18781594,0,1748,""
1464281191223219612,200,80985285,0,1748,""
1464281191204171994,200,100035549,0,1748,""
1464281191270838657,200,34810714,0,1748,""
1464281191286711672,200,25845510,0,1748,""
1464281191274013260,200,43939655,0,1748,""
1464281191296235481,200,21730465,0,1748,""
1464281191254965642,200,71567030,0,1748,""
1464281191220045009,200,110196471,0,1748,""
1464281191261314848,200,72227163,0,1748,""
1464281191312108496,200,23643542,0,1748,""
1464281191293060878,200,42754942,0,1748,""
1464281191289886275,200,47775161,0,1748,""
1464281191324806908,200,18382685,0,1748,""
1464281191251791039,200,93797983,0,1748,""
1464281191315283099,200,34567936,0,1748,""
1464281191340679923,200,19115935,0,1748,""
1464281191334330717,200,30311699,0,1748,""
1464281191327981511,200,36680504,0,1748,""
1464281191267664054,200,101906613,0,1748,""
1464281191302584687,200,71075143,0,1748,""
1464281191321632305,200,57459381,0,1748,""
1464281191308933893,200,70187822,0,1748,""
1464281191353378335,200,25750542,0,1748,""
1464281191331156114,200,49580696,0,1748,""
1464281191366076747,200,20696278,0,1748,""
1464281191280362466,200,111067935,0,1748,""
1464281191347029129,200,46158787,0,1748,""
1464281191372425953,200,20777249,0,1748,""
1464281191305759290,200,88952065,0,1748,""
1464281191375600556,200,24634770,0,1748,""
1464281191350203732,200,50054383,0,1748,""
1464281191356552938,200,45253111,0,1748,""
1464281191299410084,200,107548569,0,1748,""
1464281191388298968,200,20745558,0,1748,""
1464281191362902144,200,49716806,0,1748,""
1464281191337505320,200,83890340,0,1748,""
1464281191400997380,200,21731581,0,1748,""
1464281191359727541,200,72058226,0,1748,""
1464281191404171983,200,32018592,0,1748,""
1464281191410521189,200,27790490,0,1748,""
1464281191343854526,200,94465029,0,1748,""
1464281191397822777,200,45014154,0,1748,""
1464281191318457702,200,127616960,0,1748,""
1464281191416870395,200,31083080,0,1748,""
1464281191420044998,200,27928005,0,1748,""
1464281191407346586,200,45393446,0,1748,""
1464281191391473571,200,61315862,0,1748,""
1464281191277187863,200,179393544,0,1748,""
1464281191378775159,200,81709062,0,1748,""
1464281191381949762,200,83931161,0,1748,""
1464281191369251350,200,96636652,0,1748,""
1464281191394648174,200,74992687,0,1748,""
1464281191442267219,200,31255597,0,1748,""
1464281191432743410,200,45030446,0,1748,""
1464281191385124365,200,92668882,0,1748,""
1464281191439092616,200,42817252,0,1748,""
1464281191423219601,200,59950962,0,1748,""
1464281191451791028,200,37902905,0,1748,""
1464281191426394204,200,64526668,0,1748,""
1464281191458140234,200,35419475,0,1748,""
1464281191413695792,200,86030413,0,1748,""
1464281191464489440,200,49444875,0,1748,""
1464281191467664043,200,48108833,0,1748,""
1464281191461314837,200,54508466,0,1748,""
1464281191474013249,200,49332428,0,1748,""
1464281191486711661,200,36667382,0,1748,""
1464281191483537058,200,39848653,0,1748,""
1464281191502584676,200,23786190,0,1748,""
1464281191505759279,200,24081934,0,1748,""
1464281191454965631,200,80977743,0,1748,""
1464281191518457691,200,21881243,0,1748,""
1464281191524806897,200,20039029,0,1748,""
1464281191512108485,200,32741706,0,1748,""
1464281191477187852,200,67662428,0,1748,""
1464281191429568807,200,115292876,0,1748,""
1464281191508933882,200,39452516,0,1748,""
1464281191470838646,200,78845700,0,1748,""
1464281191534330706,200,19000851,0,1748,""
1464281191515283088,200,39272586,0,1748,""
1464281191521632294,200,38082232,0,1748,""
1464281191435918013,200,123800128,0,1748,""
1464281191547029118,200,20036722,0,1748,""
1464281191550203721,200,23444973,0,1748,""
1464281191540679912,200,32981566,0,1748,""
1464281191496235470,200,80838316,0,1748,""
1464281191445441822,200,131694696,0,1748,""
1464281191543854515,200,35997226,0,1748,""
1464281191566076736,200,17720627,0,1748,""
1464281191559727530,200,27440651,0,1748,""
1464281191569251339,200,19839529,0,1748,""
1464281191493060867,200,96069876,0,1748,""
1464281191572425942,200,21547166,0,1748,""
1464281191448616425,200,147609454,0,1748,""
1464281191578775148,200,19294673,0,1748,""
1464281191499410073,200,100612712,0,1748,""
1464281191585124354,200,18565962,0,1748,""
1464281191489886264,200,121802963,0,1748,""
1464281191537505309,200,78700435,0,1748,""
1464281191531156103,200,86784451,0,1748,""
1464281191591473560,200,26483790,0,1748,""
1464281191597822766,200,23093383,0,1748,""
1464281191562902133,200,60070930,0,1748,""
1464281191527981500,200,100745409,0,1748,""
1464281191594648163,200,37466041,0,1748,""
1464281191613695781,200,20428831,0,1748,""
1464281191480362455,200,158395708,0,1748,""
1464281191575600545,200,63171825,0,1748,""
1464281191626394193,200,18371047,0,1748,""
1464281191604171972,200,45737539,0,1748,""
1464281191607346575,200,47262551,0,1748,""
1464281191600997369,200,59141557,0,1748,""
1464281191645441811,200,19851180,0,1748,""
1464281191553378324,200,111928812,0,1748,""
1464281191581949751,200,83378798,0,1748,""
1464281191556552927,200,111489205,0,1748,""
1464281191632743399,200,41307340,0,1748,""
1464281191654965620,200,19101176,0,1748,""
1464281191664489429,200,18804588,0,1748,""
1464281191610521178,200,74615337,0,1748,""
1464281191674013238,200,20429899,0,1748,""
1464281191635918002,200,59816205,0,1748,""
1464281191667664032,200,28070999,0,1748,""
1464281191670838635,200,28404811,0,1748,""
1464281191658140223,200,43208013,0,1748,""
1464281191677187841,200,26023335,0,1748,""
1464281191616870384,200,86359006,0,1748,""
1464281191588298957,200,114937847,0,1748,""
1464281191686711650,200,18005081,0,1748,""
1464281191648616414,200,56114041,0,1748,""
1464281191683537047,200,27158830,0,1748,""
1464281191661314826,200,72420267,0,1748,""
1464281191629568796,200,106933261,0,1748,""
1464281191620044987,200,116473484,0,1748,""
1464281191651791017,200,84751361,0,1748,""
1464281191639092605,200,99177870,0,1748,""
1464281191708933871,200,29369088,0,1748,""
1464281191696235459,200,43429661,0,1748,""
1464281191705759268,200,33947701,0,1748,""
1464281191699410062,200,43587207,0,1748,""
1464281191724806886,200,28989205,0,1748,""
1464281191715283077,200,41280366,0,1748,""
1464281191740679901,200,24510473,0,1748,""
1464281191743854504,200,22736309,0,1748,""
1464281191734330695,200,32280396,0,1748,""
1464281191750203710,200,20451764,0,1748,""
1464281191747029107,200,26715613,0,1748,""
1464281191689886253,200,87353850,0,1748,""
1464281191759727519,200,18993473,0,1748,""
1464281191737505298,200,46195152,0,1748,""
1464281191642267208,200,148832265,0,1748,""
1464281191731156092,200,61632901,0,1748,""
1464281191762902122,200,29892243,0,1748,""
1464281191756552916,200,41343026,0,1748,""
1464281191772425931,200,25495927,0,1748,""
1464281191769251328,200,34507351,0,1748,""
1464281191785124343,200,26997456,0,1748,""
1464281191775600534,200,38683444,0,1748,""
1464281191788298946,200,25989103,0,1748,""
1464281191753378313,200,62371591,0,1748,""
1464281191791473549,200,24333909,0,1748,""
1464281191766076725,200,57046519,0,1748,""
1464281191797822755,200,28927143,0,1748,""
1464281191693060856,200,133691543,0,1748,""
1464281191794648152,200,32162482,0,1748,""
1464281191778775137,200,50812134,0,1748,""
1464281191727981489,200,107194766,0,1748,""
1464281191804171961,200,31004934,0,1748,""
1464281191807346564,200,29507170,0,1748,""
1464281191813695770,200,26198521,0,1748,""
1464281191810521167,200,31461409,0,1748,""
1464281191823219579,200,24556257,0,1748,""
1464281191820044976,200,27739120,0,1748,""
1464281191832743388,200,19975144,0,1748,""
1464281191721632283,200,135124494,0,1748,""
1464281191842267197,200,17680569,0,1748,""
1464281191800997358,200,60763265,0,1748,""
1464281191845441800,200,18351534,0,1748,""
1464281191623219590,200,244307739,0,1748,""
1464281191781949740,200,90811279,0,1748,""
1464281191854965609,200,21821516,0,1748,""
1464281191702584665,200,175269452,0,1748,""
1464281191718457680,200,165755549,0,1748,""
1464281191870838624,200,17393410,0,1748,""
1464281191712108474,200,176146214,0,1748,""
1464281191851791006,200,41263420,0,1748,""
1464281191864489418,200,30412597,0,1748,""
1464281191839092594,200,56759655,0,1748,""
1464281191835917991,200,64497372,0,1748,""
1464281191816870373,200,83561910,0,1748,""
1464281191883537036,200,18282304,0,1748,""
1464281191861314815,200,49696742,0,1748,""
1464281191893060845,200,19661690,0,1748,""
1464281191899410051,200,19417783,0,1748,""
1464281191896235448,200,22619971,0,1748,""
1464281191680362444,200,253426903,0,1748,""
1464281191908933860,200,28755832,0,1748,""
1464281191858140212,200,101573248,0,1748,""
1464281191912108463,200,55842677,0,1748,""
1464281191937505287,200,31217449,0,1748,""
1464281191918457669,200,58167004,0,1748,""
1464281191880362433,200,100850929,0,1748,""
1464281191915283066,200,67293240,0,1748,""
1464281191940679890,200,52493784,0,1748,""
1464281191924806875,200,69912206,0,1748,""
1464281191867664021,200,130257029,0,1748,""
1464281191962902111,200,37220170,0,1748,""
1464281191943854493,200,61067355,0,1748,""
1464281191902584654,200,105185490,0,1748,""
1464281191927981478,200,82677570,0,1748,""
1464281191994648141,200,23355638,0,1748,""
1464281191874013227,200,143998966,0,1748,""
1464281192000997347,200,20901678,0,1748,""
1464281191921632272,200,101919115,0,1748,""
1464281191848616403,200,180475670,0,1748,""
1464281192010521156,200,22774655,0,1748,""
1464281191934330684,200,98994505,0,1748,""
1464281192007346553,200,27841182,0,1748,""
1464281191975600523,200,61295288,0,1748,""
1464281191981949729,200,61761812,0,1748,""
1464281192026394171,200,23395235,0,1748,""
1464281192013695759,200,36113657,0,1748,""
1464281191931156081,200,118659590,0,1748,""
1464281191877187830,200,172637859,0,1748,""
1464281191829568785,200,220256948,0,1748,""
1464281192020044965,200,29788680,0,1748,""
1464281191997822744,200,52011363,0,1748,""
1464281191985124332,200,68631454,0,1748,""
1464281191826394182,200,231532204,0,1748,""
1464281191956552905,200,103222313,0,1748,""
1464281192058140201,200,18583951,0,1748,""
1464281192048616392,200,33382217,0,1748,""
1464281192064489407,200,19349045,0,1748,""
1464281191991473538,200,98424508,0,1748,""
1464281192070838613,200,21219630,0,1748,""
1464281192077187819,200,20705181,0,1748,""
1464281191959727508,200,138183492,0,1748,""
1464281191966076714,200,133650286,0,1748,""
1464281191969251317,200,136874683,0,1748,""
1464281192023219568,200,84500432,0,1748,""
1464281192083537025,200,24241975,0,1748,""
1464281192089886231,200,23232769,0,1748,""
1464281192054965598,200,60231402,0,1748,""
1464281191947029096,200,168188904,0,1748,""
1464281192029568774,200,90224786,0,1748,""
1464281191886711639,200,233082602,0,1748,""
1464281192093060834,200,31738970,0,1748,""
1464281192099410040,200,25391365,0,1748,""
1464281192086711628,200,38107351,0,1748,""
1464281191950203699,200,179912454,0,1748,""
1464281191889886242,200,241711312,0,1748,""
1464281191905759257,200,225849090,0,1748,""
1464281192080362422,200,58190920,0,1748,""
1464281192051790995,200,87925205,0,1748,""
1464281192131156070,200,20603501,0,1748,""
1464281192042267186,200,112642893,0,1748,""
1464281192115283055,200,43477701,0,1748,""
1464281192074013216,200,88083912,0,1748,""
1464281192127981467,200,35583957,0,1748,""
1464281192134330673,200,39664414,0,1748,""
1464281192137505276,200,36494858,0,1748,""
1464281192147029085,200,26974402,0,1748,""
1464281191978775126,200,201187389,0,1748,""
1464281192150203688,200,32149323,0,1748,""
1464281192112108452,200,72850992,0,1748,""
1464281192166076703,200,21117369,0,1748,""
1464281192118457658,200,70018724,0,1748,""
1464281192143854482,200,45906680,0,1748,""
1464281192140679879,200,53486225,0,1748,""
1464281192156552894,200,37618589,0,1748,""
1464281191988298935,200,205885902,0,1748,""
1464281192175600512,200,23049233,0,1748,""
1464281192039092583,200,166759702,0,1748,""
1464281192061314804,200,148495748,0,1748,""
1464281192016870362,200,192949067,0,1748,""
1464281192188298924,200,25497150,0,1748,""
1464281191972425920,200,241425658,0,1748,""
1464281192194648130,200,31186494,0,1748,""
1464281192178775115,200,56311906,0,1748,""
1464281192197822733,200,37277776,0,1748,""
1464281192216870351,200,19941858,0,1748,""
1464281192096235437,200,145957369,0,1748,""
1464281192067664010,200,176153532,0,1748,""
1464281192223219557,200,21952768,0,1748,""
1464281192153378291,200,93540711,0,1748,""
1464281192207346542,200,41614138,0,1748,""
1464281192229568763,200,25122222,0,1748,""
1464281192045441789,200,210364664,0,1748,""
1464281191953378302,200,306510535,0,1748,""
1464281192242267175,200,23895887,0,1748,""
1464281192108933849,200,159062583,0,1748,""
1464281192232743366,200,39089970,0,1748,""
1464281192248616381,200,26272275,0,1748,""
1464281192204171939,200,73970585,0,1748,""
1464281192235917969,200,42227231,0,1748,""
1464281192162902100,200,115243786,0,1748,""
1464281192185124321,200,94612589,0,1748,""
1464281192220044954,200,59702343,0,1748,""
1464281192159727497,200,120020753,0,1748,""
1464281192169251306,200,118002109,0,1748,""
1464281192267663999,200,21162170,0,1748,""
1464281192258140190,200,33791827,0,1748,""
1464281192035917980,200,258028648,0,1748,""
1464281192251790984,200,44355795,0,1748,""
1464281192274013205,200,23926377,0,1748,""
1464281192264489396,200,35078744,0,1748,""
1464281192280362411,200,24299190,0,1748,""
1464281192289886220,200,22080620,0,1748,""
1464281192286711617,200,25261483,0,1748,""
1464281192283537014,200,39053652,0,1748,""
1464281192296235426,200,26364914,0,1748,""
1464281192293060823,200,43274651,0,1748,""
1464281192305759235,200,30582533,0,1748,""
1464281192200997336,200,136823455,0,1748,""
1464281192308933838,200,28898884,0,1748,""
1464281192191473527,200,146359583,0,1748,""
1464281192315283044,200,25495318,0,1748,""
1464281192312108441,200,32434985,0,1748,""
1464281192004171950,200,346524750,0,1748,""
1464281192172425909,200,183905941,0,1748,""
1464281192124806864,200,234446010,0,1748,""
1464281192105759246,200,258880452,0,1748,""
1464281192324806853,200,46319409,0,1748,""
1464281192340679868,200,30466714,0,1748,""
1464281192121632261,200,251084122,0,1748,""
1464281192226394160,200,149464637,0,1748,""
1464281192181949718,200,196224613,0,1748,""
1464281192337505265,200,42377372,0,1748,""
1464281192362902089,200,19637722,0,1748,""
1464281192299410029,200,84304799,0,1748,""
1464281192102584643,200,285322878,0,1748,""
1464281192372425898,200,18386043,0,1748,""
1464281192369251295,200,29615482,0,1748,""
1464281192334330662,200,68330352,0,1748,""
1464281192356552883,200,46114690,0,1748,""
1464281192327981456,200,77846578,0,1748,""
1464281192391473516,200,19049173,0,1748,""
1464281192318457647,200,100238221,0,1748,""
1464281192375600501,200,43101798,0,1748,""
1464281192347029074,200,73695748,0,1748,""
1464281192032743377,200,394153552,0,1748,""
1464281192302584632,200,124353492,0,1748,""
1464281192245441778,200,184478692,0,1748,""
1464281192270838602,200,165698434,0,1748,""
1464281192397822722,200,44580212,0,1748,""
1464281192254965587,200,187443270,0,1748,""
1464281192343854471,200,103819887,0,1748,""
1464281192404171928,200,48345535,0,1748,""
1464281192210521145,200,242033762,0,1748,""
1464281192388298913,200,68531596,0,1748,""
1464281192423219546,200,35608072,0,1748,""
1464281192442267164,200,24256795,0,1748,""
1464281192416870340,200,59296286,0,1748,""
1464281192451790973,200,24391199,0,1748,""
1464281192261314793,200,216312778,0,1748,""
1464281192385124310,200,98905845,0,1748,""
1464281192464489385,200,19542452,0,1748,""
1464281192410521134,200,77113942,0,1748,""
1464281192321632250,200,174201381,0,1748,""
1464281192331156059,200,169071534,0,1748,""
1464281192477187797,200,24522154,0,1748,""
1464281192458140179,200,43577910,0,1748,""
1464281192413695737,200,89468897,0,1748,""
1464281192486711606,200,18264982,0,1748,""
1464281192381949707,200,125101396,0,1748,""
1464281192461314782,200,50579693,0,1748,""
1464281192435917958,200,77199502,0,1748,""
1464281192489886209,200,25537784,0,1748,""
1464281192400997325,200,115777989,0,1748,""
1464281192493060812,200,23716285,0,1748,""
1464281192420044943,200,97922256,0,1748,""
1464281192239092572,200,284766024,0,1748,""
1464281192505759224,200,18110188,0,1748,""
1464281192445441767,200,78447395,0,1748,""
1464281192213695748,200,316131745,0,1748,""
1464281192502584621,200,31168840,0,1748,""
1464281192483537003,200,56496319,0,1748,""
1464281192521632239,200,20266495,0,1748,""
1464281192359727486,200,184717416,0,1748,""
1464281192350203677,200,197522165,0,1748,""
1464281192527981445,200,25086077,0,1748,""
1464281192524806842,200,29830898,0,1748,""
1464281192512108430,200,47620534,0,1748,""
1464281192543854460,200,19808921,0,1748,""
1464281192531156048,200,39040363,0,1748,""
1464281192547029063,200,23168140,0,1748,""
1464281192496235415,200,73965176,0,1748,""
1464281192378775104,200,193262016,0,1748,""
1464281192553378269,200,20370892,0,1748,""
1464281192556552872,200,25905261,0,1748,""
1464281192366076692,200,217334348,0,1748,""
1464281192566076681,200,20752244,0,1748,""
1464281192508933827,200,81042395,0,1748,""
1464281192515283033,200,76626026,0,1748,""
1464281192575600490,200,20032096,0,1748,""
1464281192550203666,200,45441394,0,1748,""
1464281192534330651,200,66366995,0,1748,""
1464281192562902078,200,41787567,0,1748,""
1464281192474013194,200,137223760,0,1748,""
1464281192591473505,200,19782806,0,1748,""
1464281192394648119,200,218308764,0,1748,""
1464281192540679857,200,72293470,0,1748,""
1464281192470838591,200,146175246,0,1748,""
1464281192588298902,200,30775756,0,1748,""
1464281192467663988,200,151470127,0,1748,""
1464281192480362400,200,145701193,0,1748,""
1464281192353378280,200,278408238,0,1748,""
1464281192594648108,200,45354794,0,1748,""
1464281192616870329,200,25242760,0,1748,""
1464281192578775093,200,64989073,0,1748,""
1464281192429568752,200,214197966,0,1748,""
1464281192572425887,200,72512985,0,1748,""
1464281192629568741,200,18817065,0,1748,""
1464281192426394149,200,221993293,0,1748,""
1464281192439092561,200,215590557,0,1748,""
1464281192432743355,200,224988241,0,1748,""
1464281192642267153,200,22200366,0,1748,""
1464281192639092550,200,25400548,0,1748,""
1464281192597822711,200,69788900,0,1748,""
1464281192645441756,200,25293115,0,1748,""
1464281192654965565,200,18604506,0,1748,""
1464281192635917947,200,45933166,0,1748,""
1464281192661314771,200,20542017,0,1748,""
1464281192651790962,200,33062107,0,1748,""
1464281192664489374,200,22136492,0,1748,""
1464281192667663977,200,24120130,0,1748,""
1464281192674013183,200,22374871,0,1748,""
1464281192677187786,200,19214926,0,1748,""
1464281192670838580,200,26909417,0,1748,""
1464281192689886198,200,18965422,0,1748,""
1464281192693060801,200,40579904,0,1748,""
1464281192699410007,200,36791175,0,1748,""
1464281192686711595,200,49496175,0,1748,""
1464281192696235404,200,40008397,0,1748,""
1464281192705759213,200,32392830,0,1748,""
1464281192607346520,200,131986116,0,1748,""
1464281192708933816,200,30407772,0,1748,""
1464281192604171917,200,135201476,0,1748,""
1464281192454965576,200,286904135,0,1748,""
1464281192585124299,200,160632283,0,1748,""
1464281192537505254,200,212490142,0,1748,""
1464281192715283022,200,38342104,0,1748,""
1464281192724806831,200,35275165,0,1748,""
1464281192721632228,200,38449985,0,1748,""
1464281192569251284,200,200946327,0,1748,""
1464281192743854449,200,27687235,0,1748,""
1464281192731156037,200,46169365,0,1748,""
1464281192727981434,200,49360388,0,1748,""
1464281192734330640,200,44309329,0,1748,""
1464281192756552861,200,26850598,0,1748,""
1464281192766076670,200,18519398,0,1748,""
1464281192769251273,200,22425808,0,1748,""
1464281192753378258,200,42279096,0,1748,""
1464281192778775082,200,20442490,0,1748,""
1464281192712108419,200,87110896,0,1748,""
1464281192775600479,200,23661337,0,1748,""
1464281192785124288,200,18573708,0,1748,""
1464281192788298891,200,19775301,0,1748,""
1464281192794648097,200,20270575,0,1748,""
1464281192620044932,200,194883874,0,1748,""
1464281192559727475,200,261384408,0,1748,""
1464281192600997314,200,222240556,0,1748,""
1464281192581949696,200,241307169,0,1748,""
1464281192804171906,200,20859571,0,1748,""
1464281192448616370,200,381287115,0,1748,""
1464281192702584610,200,127338986,0,1748,""
1464281192810521112,200,22342412,0,1748,""
1464281192807346509,200,26708680,0,1748,""
1464281192797822700,200,39884118,0,1748,""
1464281192800997303,200,43209792,0,1748,""
1464281192772425876,200,74182100,0,1748,""
1464281192680362389,200,166245701,0,1748,""
1464281192826394127,200,20218643,0,1748,""
1464281192632743344,200,219114318,0,1748,""
1464281192829568730,200,22297275,0,1748,""
1464281192832743333,200,19124923,0,1748,""
1464281192835917936,200,20782504,0,1748,""
1464281192626394138,200,236835695,0,1748,""
1464281192842267142,200,22592283,0,1748,""
1464281192658140168,200,206729934,0,1748,""
1464281192848616348,200,21703349,0,1748,""
1464281192613695726,200,258384703,0,1748,""
1464281192845441745,200,35402800,0,1748,""
1464281192610521123,200,270337803,0,1748,""
1464281192648616359,200,232246948,0,1748,""
1464281192623219535,200,262603191,0,1748,""
1464281192277187808,200,612659737,0,1748,""
1464281192407346531,200,483660483,0,1748,""
1464281192880362378,200,19718372,0,1748,""
1464281192864489363,200,37532842,0,1748,""
1464281192861314760,200,42423254,0,1748,""
1464281192870838569,200,38292411,0,1748,""
1464281192854965554,200,57803064,0,1748,""
1464281192889886187,200,22887636,0,1748,""
1464281192874013172,200,40130386,0,1748,""
1464281192886711584,200,28930521,0,1748,""
1464281192839092539,200,79423085,0,1748,""
1464281192905759202,200,18221208,0,1748,""
1464281192902584599,200,21402077,0,1748,""
1464281192908933805,200,21114647,0,1748,""
1464281192759727464,200,170328340,0,1748,""
1464281192823219524,200,106861029,0,1748,""
1464281192791473494,200,144360457,0,1748,""
1464281192683536992,200,252305018,0,1748,""
1464281192858140157,200,80797811,0,1748,""
1464281192820044921,200,120653828,0,1748,""
1464281192921632217,200,21412314,0,1748,""
1464281192924806820,200,21010996,0,1748,""
1464281192937505232,200,21634956,0,1748,""
1464281192518457636,200,440710526,0,1748,""
1464281192740679846,200,220225834,0,1748,""
1464281192499410018,200,463018420,0,1748,""
1464281192943854438,200,20316157,0,1748,""
1464281192940679835,200,25043373,0,1748,""
1464281192750203655,200,218828778,0,1748,""
1464281192950203644,200,18834090,0,1748,""
1464281192737505243,200,241507757,0,1748,""
1464281192781949685,200,198980790,0,1748,""
1464281192762902067,200,218030473,0,1748,""
1464281192969251262,200,18460372,0,1748,""
1464281192718457625,200,276147743,0,1748,""
1464281192975600468,200,19010070,0,1748,""
1464281192934330629,200,66372317,0,1748,""
1464281192927981423,200,79021321,0,1748,""
1464281192985124277,200,21886212,0,1748,""
1464281192959727453,200,47298656,0,1748,""
1464281192813695715,200,196021859,0,1748,""
1464281192931156026,200,78564390,0,1748,""
1464281192991473483,200,23539709,0,1748,""
1464281192912108408,200,104901063,0,1748,""
1464281192997822689,200,19192441,0,1748,""
1464281192896235393,200,129662741,0,1748,""
1464281193013695704,200,19012442,0,1748,""
1464281192981949674,200,51849847,0,1748,""
1464281192816870318,200,218174626,0,1748,""
1464281193020044910,200,16729620,0,1748,""
1464281193023219513,200,17619284,0,1748,""
1464281192851790951,200,191691612,0,1748,""
1464281192899409996,200,154380692,0,1748,""
1464281192877187775,200,177349927,0,1748,""
1464281192893060790,200,168656262,0,1748,""
1464281193032743322,200,30364457,0,1748,""
1464281193042267131,200,20850227,0,1748,""
1464281193004171895,200,58945565,0,1748,""
1464281193045441734,200,17686937,0,1748,""
1464281192867663966,200,200958604,0,1748,""
1464281192883536981,200,192796152,0,1748,""
1464281193026394116,200,55516744,0,1748,""
1464281193064489352,200,18673129,0,1748,""
1464281193016870307,200,67922683,0,1748,""
1464281193058140146,200,28641804,0,1748,""
1464281193007346498,200,84289664,0,1748,""
1464281193077187764,200,18499141,0,1748,""
1464281193061314749,200,40451051,0,1748,""
1464281193083536970,200,18239529,0,1748,""
1464281193035917925,200,65866283,0,1748,""
1464281192915283011,200,191516116,0,1748,""
1464281193089886176,200,18925013,0,1748,""
1464281193096235382,200,18941569,0,1748,""
1464281193070838558,200,46011529,0,1748,""
1464281193105759191,200,20344942,0,1748,""
1464281192994648086,200,131480025,0,1748,""
1464281192953378247,200,172754694,0,1748,""
1464281193108933794,200,20314084,0,1748,""
1464281193102584588,200,31645363,0,1748,""
1464281193115283000,200,20722994,0,1748,""
1464281192962902056,200,175052095,0,1748,""
1464281192747029052,200,390970605,0,1748,""
1464281193124806809,200,20194058,0,1748,""
1464281193118457603,200,28116349,0,1748,""
1464281193131156015,200,21025072,0,1748,""
1464281193112108397,200,42126028,0,1748,""
1464281193137505221,200,18351319,0,1748,""
1464281193000997292,200,154873737,0,1748,""
1464281192918457614,200,241945446,0,1748,""
1464281193140679824,200,21109032,0,1748,""
1464281192988298880,200,173504183,0,1748,""
1464281192956552850,200,207883689,0,1748,""
1464281192978775071,200,190950509,0,1748,""
1464281193147029030,200,27358295,0,1748,""
1464281193156552839,200,17866984,0,1748,""
1464281193150203633,200,25493558,0,1748,""
1464281193048616337,200,136204565,0,1748,""
1464281193169251251,200,18642794,0,1748,""
1464281193172425854,200,21549356,0,1748,""
1464281193175600457,200,20178326,0,1748,""
1464281193029568719,200,166230572,0,1748,""
