1464281509564581624,200,21150739,0,1748,""
1464281509581248289,200,19940794,0,1748,""
1464281509574581623,200,26623471,0,1748,""
1464281509577914956,200,24945339,0,1748,""
1464281509584581622,200,19728625,0,1748,""
1464281509591248288,200,22960028,0,1748,""
1464281509571248290,200,42961277,0,1748,""
1464281509587914955,200,26307684,0,1748,""
1464281509567914957,200,48177733,0,1748,""
1464281509594581621,200,21537286,0,1748,""
1464281509561248291,200,54878144,0,1748,""
1464281509604581620,200,20328375,0,1748,""
1464281509597914954,200,27007990,0,1748,""
1464281509601248287,200,23683364,0,1748,""
1464281509611248286,200,22778095,0,1748,""
1464281509607914953,200,28157089,0,1748,""
1464281509614581619,200,23266784,0,1748,""
1464281509617914952,200,21168857,0,1748,""
1464281509621248285,200,21357614,0,1748,""
1464281509627914951,200,23363685,0,1748,""
1464281509631248284,200,21300282,0,1748,""
1464281509624581618,200,27983361,0,1748,""
1464281509637914950,200,24363575,0,1748,""
1464281509644581616,200,17714515,0,1748,""
1464281509641248283,200,24712196,0,1748,""
1464281509651248282,200,21690617,0,1748,""
1464281509634581617,200,44380996,0,1748,""
1464281509654581615,200,24410640,0,1748,""
1464281509661248281,200,25969735,0,1748,""
1464281509657914948,200,30824334,0,1748,""
1464281509671248280,200,21216731,0,1748,""
1464281509681248279,200,24403147,0,1748,""
1464281509664581614,200,42437147,0,1748,""
1464281509674581613,200,38517130,0,1748,""
1464281509687914945,200,30186291,0,1748,""
1464281509697914944,200,41069443,0,1748,""
1464281509694581611,200,44435862,0,1748,""
1464281509704581610,200,36726529,0,1748,""
1464281509711248276,200,30928650,0,1748,""
1464281509707914943,200,34263685,0,1748,""
1464281509714581609,200,31212367,0,1748,""
1464281509647914949,200,107892302,0,1748,""
1464281509701248277,200,59563782,0,1748,""
1464281509727914941,200,40212896,0,1748,""
1464281509734581607,200,33553941,0,1748,""
1464281509684581612,200,83587815,0,1748,""
1464281509741248273,200,28804823,0,1748,""
1464281509667914947,200,106020885,0,1748,""
1464281509677914946,200,99029130,0,1748,""
1464281509724581608,200,52392856,0,1748,""
1464281509751248272,200,27697196,0,1748,""
1464281509691248278,200,89862813,0,1748,""
1464281509717914942,200,65185145,0,1748,""
1464281509747914939,200,35187483,0,1748,""
1464281509757914938,200,25203660,0,1748,""
1464281509731248274,200,58694046,0,1748,""
1464281509744581606,200,48333629,0,1748,""
1464281509764581604,200,30363225,0,1748,""
1464281509754581605,200,42709569,0,1748,""
1464281509737914940,200,61029002,0,1748,""
1464281509761248271,200,37742629,0,1748,""
1464281509771248270,200,34554961,0,1748,""
1464281509721248275,200,84582040,0,1748,""
1464281509777914936,200,32698104,0,1748,""
1464281509784581602,200,26041671,0,1748,""
1464281509791248268,200,24658478,0,1748,""
1464281509787914935,200,29904012,0,1748,""
1464281509781248269,200,38406009,0,1748,""
1464281509767914937,200,61851174,0,1748,""
1464281509794581601,200,35214509,0,1748,""
1464281509814581599,200,21262910,0,1748,""
1464281509774581603,200,61278961,0,1748,""
1464281509817914932,200,23495364,0,1748,""
1464281509807914933,200,33500706,0,1748,""
1464281509797914934,200,45343223,0,1748,""
1464281509804581600,200,38678784,0,1748,""
1464281509811248266,200,32024081,0,1748,""
1464281509821248265,200,25711169,0,1748,""
1464281509837914930,200,21076194,0,1748,""
1464281509841248263,200,22450873,0,1748,""
1464281509801248267,200,65488232,0,1748,""
1464281509827914931,200,42085407,0,1748,""
1464281509824581598,200,45418643,0,1748,""
1464281509847914929,200,24023928,0,1748,""
1464281509844581596,200,28885620,0,1748,""
1464281509834581597,200,48393729,0,1748,""
1464281509857914928,200,26774077,0,1748,""
1464281509831248264,200,53444943,0,1748,""
1464281509867914927,200,19845878,0,1748,""
1464281509864581594,200,29563808,0,1748,""
1464281509871248260,200,24583069,0,1748,""
1464281509851248262,200,44604524,0,1748,""
1464281509861248261,200,37327553,0,1748,""
1464281509881248259,200,21888557,0,1748,""
1464281509877914926,200,26780565,0,1748,""
1464281509874581593,200,30120058,0,1748,""
1464281509887914925,200,20866497,0,1748,""
1464281509854581595,200,54240892,0,1748,""
1464281509884581592,200,31013658,0,1748,""
1464281509901248257,200,21275097,0,1748,""
1464281509891248258,200,39815379,0,1748,""
1464281509904581590,200,26488205,0,1748,""
1464281509911248256,200,21810740,0,1748,""
1464281509914581589,200,19854345,0,1748,""
1464281509897914924,200,42818063,0,1748,""
1464281509907914923,200,32830474,0,1748,""
1464281509927914921,200,21061049,0,1748,""
1464281509917914922,200,32970926,0,1748,""
1464281509924581588,200,29542683,0,1748,""
1464281509931248254,200,24776657,0,1748,""
1464281509934581587,200,24585335,0,1748,""
1464281509921248255,200,40317839,0,1748,""
1464281509941248253,200,24760046,0,1748,""
1464281509944581586,200,22820976,0,1748,""
1464281509947914919,200,24931305,0,1748,""
1464281509937914920,200,37985453,0,1748,""
1464281509894581591,200,81321459,0,1748,""
1464281509954581585,200,23621919,0,1748,""
1464281509961248251,200,19900168,0,1748,""
1464281509951248252,200,34199676,0,1748,""
1464281509964581584,200,20874140,0,1748,""
1464281509957914918,200,30356379,0,1748,""
1464281509974581583,200,18982392,0,1748,""
1464281509967914917,200,32753634,0,1748,""
1464281509977914916,200,22760665,0,1748,""
1464281509981248249,200,24544597,0,1748,""
1464281509987914915,200,23227146,0,1748,""
1464281509984581582,200,28532531,0,1748,""
1464281509971248250,200,43688599,0,1748,""
1464281509991248248,200,26162462,0,1748,""
1464281509994581581,200,24218950,0,1748,""
1464281509997914914,200,22029104,0,1748,""
1464281510004581580,200,27081553,0,1748,""
1464281510001248247,200,30428147,0,1748,""
1464281510007914913,200,23768877,0,1748,""
1464281510011248246,200,27669001,0,1748,""
1464281510014581579,200,24336574,0,1748,""
1464281510017914912,200,39544300,0,1748,""
1464281510021248245,200,55764359,0,1748,""
1464281510027914911,200,49117114,0,1748,""
1464281510024581578,200,53817947,0,1748,""
1464281510031248244,200,47206418,0,1748,""
1464281510034581577,200,46435271,0,1748,""
1464281510037914910,200,46713204,0,1748,""
1464281510054581575,200,30085567,0,1748,""
1464281510047914909,200,44990614,0,1748,""
1464281510041248243,200,53442313,0,1748,""
1464281510057914908,200,40899182,0,1748,""
1464281510064581574,200,34271028,0,1748,""
1464281510067914907,200,34086934,0,1748,""
1464281510044581576,200,64425926,0,1748,""
1464281510081248239,200,27767192,0,1748,""
1464281510084581572,200,26663740,0,1748,""
1464281510074581573,200,48602426,0,1748,""
1464281510071248240,200,51978862,0,1748,""
1464281510087914905,200,35599818,0,1748,""
1464281510051248242,200,74548029,0,1748,""
1464281510091248238,200,34562021,0,1748,""
1464281510061248241,200,64622481,0,1748,""
1464281510104581570,200,23456492,0,1748,""
1464281510077914906,200,56849953,0,1748,""
1464281510097914904,200,39512257,0,1748,""
1464281510101248237,200,36182730,0,1748,""
1464281510094581571,200,42864484,0,1748,""
1464281510107914903,200,32672680,0,1748,""
1464281510121248235,200,33647377,0,1748,""
1464281510124581568,200,35326113,0,1748,""
1464281510134581567,200,25353324,0,1748,""
1464281510127914901,200,38282975,0,1748,""
1464281510141248233,200,24954017,0,1748,""
1464281510131248234,200,34969009,0,1748,""
1464281510117914902,200,52250503,0,1748,""
1464281510147914899,200,23685919,0,1748,""
1464281510114581569,200,57036715,0,1748,""
1464281510151248232,200,23347340,0,1748,""
1464281510157914898,200,22756607,0,1748,""
1464281510111248236,200,69444261,0,1748,""
1464281510154581565,200,37926747,0,1748,""
1464281510161248231,200,31282394,0,1748,""
1464281510167914897,200,25937906,0,1748,""
1464281510137914900,200,55952915,0,1748,""
1464281510164581564,200,29286517,0,1748,""
1464281510177914896,200,24650835,0,1748,""
1464281510184581562,200,22604661,0,1748,""
1464281510181248229,200,32186799,0,1748,""
1464281510194581561,200,23559110,0,1748,""
1464281510197914894,200,21749434,0,1748,""
1464281510191248228,200,33699672,0,1748,""
1464281510207914893,200,17063206,0,1748,""
1464281510187914895,200,47086702,0,1748,""
1464281510214581559,200,22568105,0,1748,""
1464281510144581566,200,94447028,0,1748,""
1464281510201248227,200,43522467,0,1748,""
1464281510204581560,200,40190869,0,1748,""
1464281510174581563,200,70192091,0,1748,""
1464281510211248226,200,33533722,0,1748,""
1464281510217914892,200,26869312,0,1748,""
1464281510231248224,200,23665827,0,1748,""
1464281510171248230,200,89457910,0,1748,""
1464281510227914891,200,32792513,0,1748,""
1464281510234581557,200,26125700,0,1748,""
1464281510224581558,200,41337088,0,1748,""
1464281510237914890,200,31376867,0,1748,""
1464281510247914889,200,21377054,0,1748,""
1464281510221248225,200,49667402,0,1748,""
1464281510241248223,200,31804491,0,1748,""
1464281510244581556,200,29826961,0,1748,""
1464281510254581555,200,24210002,0,1748,""
1464281510257914888,200,24009605,0,1748,""
1464281510251248222,200,32421615,0,1748,""
1464281510264581554,200,22076526,0,1748,""
1464281510274581553,200,25713533,0,1748,""
1464281510271248220,200,29047138,0,1748,""
1464281510267914887,200,32386640,0,1748,""
1464281510277914886,200,24009423,0,1748,""
1464281510281248219,200,21831724,0,1748,""
1464281510291248218,200,21441958,0,1748,""
1464281510261248221,200,51454233,0,1748,""
1464281510294581551,200,24273598,0,1748,""
1464281510287914885,200,37093813,0,1748,""
1464281510297914884,200,30079559,0,1748,""
1464281510304581550,200,24826461,0,1748,""
1464281510314581549,200,20049874,0,1748,""
1464281510284581552,200,57075267,0,1748,""
1464281510321248215,200,20412861,0,1748,""
1464281510301248217,200,46599035,0,1748,""
1464281510327914881,200,19932734,0,1748,""
1464281510331248214,200,21520642,0,1748,""
1464281510317914882,200,41600593,0,1748,""
1464281510341248213,200,21415220,0,1748,""
1464281510334581547,200,28083928,0,1748,""
1464281510311248216,200,56669668,0,1748,""
1464281510344581546,200,23389941,0,1748,""
1464281510324581548,200,49332930,0,1748,""
1464281510337914880,200,38108571,0,1748,""
1464281510354581545,200,23564952,0,1748,""
1464281510307914883,200,70271350,0,1748,""
1464281510351248212,200,32055683,0,1748,""
1464281510347914879,200,36611005,0,1748,""
1464281510361248211,200,23289840,0,1748,""
1464281510364581544,200,23442158,0,1748,""
1464281510357914878,200,33893710,0,1748,""
1464281510384581542,200,20092267,0,1748,""
1464281510381248209,200,28224293,0,1748,""
1464281510387914875,200,29866588,0,1748,""
1464281510394581541,200,24322078,0,1748,""
1464281510367914877,200,52961102,0,1748,""
1464281510397914874,200,24735539,0,1748,""
1464281510404581540,200,26443609,0,1748,""
1464281510407914873,200,23124591,0,1748,""
1464281510371248210,200,59803133,0,1748,""
1464281510411248206,200,24350928,0,1748,""
1464281510417914872,200,22844282,0,1748,""
1464281510374581543,200,71707852,0,1748,""
1464281510421248205,200,26560933,0,1748,""
1464281510377914876,200,69897866,0,1748,""
1464281510391248208,200,60149235,0,1748,""
1464281510427914871,200,23510031,0,1748,""
1464281510401248207,200,56286785,0,1748,""
1464281510434581537,200,22959759,0,1748,""
1464281510437914870,200,27972705,0,1748,""
1464281510414581539,200,51317022,0,1748,""
1464281510441248203,200,24673340,0,1748,""
1464281510424581538,200,48183489,0,1748,""
1464281510447914869,200,24865215,0,1748,""
1464281510444581536,200,33268934,0,1748,""
1464281510457914868,200,20687710,0,1748,""
1464281510451248202,200,32290905,0,1748,""
1464281510471248200,200,23637601,0,1748,""
1464281510474581533,200,20318987,0,1748,""
1464281510461248201,200,36674377,0,1748,""
1464281510477914866,200,24231852,0,1748,""
1464281510464581534,200,39920076,0,1748,""
1464281510481248199,200,23310278,0,1748,""
1464281510467914867,200,38128328,0,1748,""
1464281510431248204,200,74802128,0,1748,""
1464281510454581535,200,51513025,0,1748,""
1464281510491248198,200,23039175,0,1748,""
1464281510487914865,200,29828639,0,1748,""
1464281510497914864,200,24689115,0,1748,""
1464281510507914863,200,17848771,0,1748,""
1464281510504581530,200,30065781,0,1748,""
1464281510521248195,200,21820990,0,1748,""
1464281510511248196,200,33386562,0,1748,""
1464281510517914862,200,30698467,0,1748,""
1464281510501248197,200,50729438,0,1748,""
1464281510534581527,200,24506408,0,1748,""
1464281510537914860,200,22927190,0,1748,""
1464281510531248194,200,32751034,0,1748,""
1464281510494581531,200,76491340,0,1748,""
1464281510484581532,200,89645260,0,1748,""
1464281510514581529,200,61333870,0,1748,""
1464281510554581525,200,21350875,0,1748,""
1464281510524581528,200,54372533,0,1748,""
1464281510551248192,200,29846584,0,1748,""
1464281510557914858,200,24629962,0,1748,""
1464281510564581524,200,23618358,0,1748,""
1464281510541248193,200,48821040,0,1748,""
1464281510567914857,200,25198201,0,1748,""
1464281510561248191,200,33691075,0,1748,""
1464281510527914861,200,69157327,0,1748,""
1464281510571248190,200,29602359,0,1748,""
1464281510574581523,200,28036689,0,1748,""
1464281510547914859,200,57771493,0,1748,""
1464281510581248189,200,26645040,0,1748,""
1464281510591248188,200,23580184,0,1748,""
1464281510544581526,200,70307472,0,1748,""
1464281510577914856,200,38929301,0,1748,""
1464281510584581522,200,34226258,0,1748,""
1464281510604581520,200,21227453,0,1748,""
1464281510587914855,200,44632699,0,1748,""
1464281510607914853,200,24654719,0,1748,""
1464281510597914854,200,38866525,0,1748,""
1464281510621248185,200,20600196,0,1748,""
1464281510594581521,200,47268202,0,1748,""
1464281510624581518,200,19993215,0,1748,""
1464281510611248186,200,39506459,0,1748,""
1464281510617914852,200,34697571,0,1748,""
1464281510631248184,200,24580185,0,1748,""
1464281510637914850,200,20553293,0,1748,""
1464281510641248183,200,21496198,0,1748,""
1464281510654581515,200,22058437,0,1748,""
1464281510651248182,200,25394383,0,1748,""
1464281510657914848,200,24054341,0,1748,""
1464281510661248181,200,22367162,0,1748,""
1464281510667914847,200,22030515,0,1748,""
1464281510647914849,200,44123770,0,1748,""
1464281510601248187,200,92862008,0,1748,""
1464281510671248180,200,28602493,0,1748,""
1464281510674581513,200,29345537,0,1748,""
1464281510677914846,200,26035355,0,1748,""
1464281510664581514,200,40853959,0,1748,""
1464281510681248179,200,25328689,0,1748,""
1464281510644581516,200,65333770,0,1748,""
1464281510691248178,200,24145384,0,1748,""
1464281510694581511,200,21992743,0,1748,""
1464281510701248177,200,42054642,0,1748,""
1464281510704581510,200,38746538,0,1748,""
1464281510684581512,200,60474722,0,1748,""
1464281510627914851,200,118758982,0,1748,""
1464281510697914844,200,48781650,0,1748,""
1464281510687914845,200,61524384,0,1748,""
1464281510711248176,200,38192560,0,1748,""
1464281510634581517,200,114859020,0,1748,""
1464281510614581519,200,136631202,0,1748,""
1464281510714581509,200,38557236,0,1748,""
1464281510707914843,200,45236507,0,1748,""
1464281510717914842,200,46762700,0,1748,""
1464281510737914840,200,26808524,0,1748,""
1464281510741248173,200,24943593,0,1748,""
1464281510734581507,200,32872750,0,1748,""
1464281510747914839,200,25333438,0,1748,""
1464281510757914838,200,20165667,0,1748,""
1464281510751248172,200,28523642,0,1748,""
1464281510761248171,200,23488485,0,1748,""
1464281510727914841,200,62131935,0,1748,""
1464281510731248174,200,60324077,0,1748,""
1464281510777914836,200,22944671,0,1748,""
1464281510774581503,200,26281931,0,1748,""
1464281510781248169,200,22541266,0,1748,""
1464281510764581504,200,44446165,0,1748,""
1464281510767914837,200,41113156,0,1748,""
1464281510724581508,200,86424079,0,1748,""
1464281510787914835,200,24937099,0,1748,""
1464281510794581501,200,23392894,0,1748,""
1464281510791248168,200,26737658,0,1748,""
1464281510797914834,200,25117065,0,1748,""
1464281510801248167,200,21788690,0,1748,""
1464281510771248170,200,57144806,0,1748,""
1464281510804581500,200,23944363,0,1748,""
1464281510807914833,200,22283647,0,1748,""
1464281510744581506,200,87273189,0,1748,""
1464281510784581502,200,48486255,0,1748,""
1464281510721248175,200,113739917,0,1748,""
1464281510754581505,200,80407446,0,1748,""
1464281510811248166,200,25575910,0,1748,""
1464281510817914832,200,21921092,0,1748,""
1464281510821248165,200,21405630,0,1748,""
1464281510827914831,200,20133795,0,1748,""
1464281510814581499,200,37013256,0,1748,""
1464281510824581498,200,27033810,0,1748,""
1464281510841248163,200,18108365,0,1748,""
1464281510831248164,200,29439646,0,1748,""
1464281510837914830,200,29075254,0,1748,""
1464281510844581496,200,25745922,0,1748,""
1464281510847914829,200,24207877,0,1748,""
1464281510834581497,200,39229738,0,1748,""
1464281510854581495,200,22635595,0,1748,""
1464281510851248162,200,27249811,0,1748,""
1464281510861248161,200,23123840,0,1748,""
1464281510864581494,200,21243526,0,1748,""
1464281510857914828,200,27942049,0,1748,""
1464281510867914827,200,24146873,0,1748,""
1464281510871248160,200,20823435,0,1748,""
1464281510874581493,200,27188221,0,1748,""
1464281510881248159,200,20526762,0,1748,""
1464281510877914826,200,23896498,0,1748,""
1464281510887914825,200,18810955,0,1748,""
1464281510891248158,200,19482206,0,1748,""
1464281510884581492,200,30419665,0,1748,""
1464281510894581491,200,22483165,0,1748,""
1464281510897914824,200,20603465,0,1748,""
1464281510901248157,200,24949141,0,1748,""
1464281510907914823,200,19659454,0,1748,""
1464281510904581490,200,23002335,0,1748,""
1464281510914581489,200,20456928,0,1748,""
1464281510911248156,200,25428270,0,1748,""
1464281510917914822,200,20767918,0,1748,""
1464281510924581488,200,20597334,0,1748,""
1464281510921248155,200,25269672,0,1748,""
1464281510931248154,200,18498395,0,1748,""
1464281510941248153,200,18765900,0,1748,""
1464281510937914820,200,24207161,0,1748,""
1464281510934581487,200,27552356,0,1748,""
1464281510927914821,200,40084843,0,1748,""
1464281510944581486,200,23447954,0,1748,""
1464281510951248152,200,21612745,0,1748,""
1464281510947914819,200,28025760,0,1748,""
1464281510954581485,200,22926613,0,1748,""
1464281510961248151,200,21689738,0,1748,""
1464281510957914818,200,25035110,0,1748,""
1464281510964581484,200,27027989,0,1748,""
1464281510967914817,200,23711581,0,1748,""
1464281510977914816,200,20979472,0,1748,""
1464281510981248149,200,20314220,0,1748,""
1464281510974581483,200,26987933,0,1748,""
1464281510987914815,200,21417009,0,1748,""
1464281510991248148,200,20859736,0,1748,""
1464281510984581482,200,27535446,0,1748,""
1464281510994581481,200,21072092,0,1748,""
1464281510997914814,200,21719450,0,1748,""
1464281511001248147,200,22444714,0,1748,""
1464281510971248150,200,54287788,0,1748,""
1464281511004581480,200,24284488,0,1748,""
1464281511011248146,200,22953581,0,1748,""
1464281511007914813,200,26294513,0,1748,""
1464281511014581479,200,20913057,0,1748,""
1464281511017914812,200,22815573,0,1748,""
1464281511024581478,200,20094522,0,1748,""
1464281511021248145,200,23432855,0,1748,""
1464281511027914811,200,24747189,0,1748,""
1464281511034581477,200,21861523,0,1748,""
1464281511047914809,200,19906924,0,1748,""
1464281511051248142,200,19609436,0,1748,""
1464281511031248144,200,39654757,0,1748,""
1464281511041248143,200,31792303,0,1748,""
1464281511037914810,200,41947639,0,1748,""
1464281511044581476,200,38412054,0,1748,""
1464281511061248141,200,21764365,0,1748,""
1464281511057914808,200,26889008,0,1748,""
1464281511054581475,200,30248922,0,1748,""
1464281511067914807,200,23790727,0,1748,""
1464281511064581474,200,33502222,0,1748,""
1464281511074581473,200,23536359,0,1748,""
1464281511071248140,200,26881051,0,1748,""
1464281511077914806,200,23228395,0,1748,""
1464281511087914805,200,19960150,0,1748,""
1464281511084581472,200,26365431,0,1748,""
1464281511091248138,200,23925997,0,1748,""
1464281511081248139,200,35615937,0,1748,""
1464281511094581471,200,23096325,0,1748,""
1464281511101248137,200,21567705,0,1748,""
1464281511097914804,200,25766648,0,1748,""
1464281511104581470,200,22990758,0,1748,""
1464281511111248136,200,23423344,0,1748,""
1464281511107914803,200,26769449,0,1748,""
1464281511114581469,200,23392213,0,1748,""
1464281511117914802,200,22125244,0,1748,""
1464281511127914801,200,18063830,0,1748,""
1464281511124581468,200,21412667,0,1748,""
1464281511131248134,200,21574911,0,1748,""
1464281511137914800,200,24739650,0,1748,""
1464281511134581467,200,28083702,0,1748,""
1464281511121248135,200,41428325,0,1748,""
1464281511144581466,200,23167108,0,1748,""
1464281511141248133,200,28754533,0,1748,""
1464281511151248132,200,20741978,0,1748,""
1464281511147914799,200,25688590,0,1748,""
1464281511154581465,200,24371089,0,1748,""
1464281511157914798,200,22695039,0,1748,""
1464281511164581464,200,23106970,0,1748,""
1464281511161248131,200,28612163,0,1748,""
1464281511177914796,200,21792466,0,1748,""
1464281511171248130,200,29607759,0,1748,""
1464281511184581462,200,20973732,0,1748,""
1464281511167914797,200,43151490,0,1748,""
1464281511191248128,200,21460272,0,1748,""
1464281511174581463,200,43087467,0,1748,""
1464281511187914795,200,29773320,0,1748,""
1464281511207914793,200,19859035,0,1748,""
1464281511204581460,200,23192408,0,1748,""
1464281511217914792,200,17045811,0,1748,""
1464281511197914794,200,40627441,0,1748,""
1464281511221248125,200,23770540,0,1748,""
1464281511201248127,200,46226923,0,1748,""
1464281511224581458,200,22918888,0,1748,""
1464281511227914791,200,20875580,0,1748,""
1464281511194581461,200,57742841,0,1748,""
1464281511211248126,200,42781894,0,1748,""
1464281511231248124,200,22835384,0,1748,""
1464281511214581459,200,42557909,0,1748,""
1464281511181248129,200,77735007,0,1748,""
1464281511237914790,200,21072343,0,1748,""
1464281511241248123,200,21943409,0,1748,""
1464281511244581456,200,22189259,0,1748,""
1464281511234581457,200,39003249,0,1748,""
1464281511251248122,200,22340580,0,1748,""
1464281511261248121,200,18703411,0,1748,""
1464281511247914789,200,36216290,0,1748,""
1464281511254581455,200,31300924,0,1748,""
1464281511264581454,200,24374620,0,1748,""
1464281511267914787,200,21046139,0,1748,""
1464281511271248120,200,20829859,0,1748,""
1464281511257914788,200,35544118,0,1748,""
1464281511277914786,200,20958412,0,1748,""
1464281511281248119,200,22907089,0,1748,""
1464281511274581453,200,29585859,0,1748,""
1464281511284581452,200,20934316,0,1748,""
1464281511291248118,200,19698958,0,1748,""
1464281511287914785,200,23034369,0,1748,""
1464281511294581451,200,19970131,0,1748,""
1464281511297914784,200,22757151,0,1748,""
1464281511301248117,200,21887534,0,1748,""
1464281511304581450,200,19873675,0,1748,""
1464281511307914783,200,20796131,0,1748,""
1464281511311248116,200,20249796,0,1748,""
1464281511314581449,200,21394841,0,1748,""
1464281511317914782,200,18082345,0,1748,""
1464281511321248115,200,21736289,0,1748,""
1464281511324581448,200,19926543,0,1748,""
1464281511327914781,200,21648250,0,1748,""
1464281511331248114,200,21723357,0,1748,""
1464281511334581447,200,18394933,0,1748,""
1464281511337914780,200,18554351,0,1748,""
1464281511341248113,200,21533475,0,1748,""
1464281511344581446,200,21445464,0,1748,""
1464281511347914779,200,18115973,0,1748,""
1464281511351248112,200,22852043,0,1748,""
1464281511354581445,200,20821243,0,1748,""
1464281511357914778,200,20690399,0,1748,""
1464281511361248111,200,23300636,0,1748,""
1464281511364581444,200,19978182,0,1748,""
1464281511371248110,200,21406023,0,1748,""
1464281511367914777,200,30352338,0,1748,""
1464281511377914776,200,21768970,0,1748,""
1464281511374581443,200,25120713,0,1748,""
1464281511381248109,200,21325939,0,1748,""
1464281511384581442,200,24344342,0,1748,""
1464281511387914775,200,22774833,0,1748,""
1464281511394581441,200,22276716,0,1748,""
1464281511391248108,200,25611399,0,1748,""
1464281511397914774,200,21524122,0,1748,""
1464281511404581440,200,20934076,0,1748,""
1464281511411248106,200,20075840,0,1748,""
1464281511401248107,200,31769294,0,1748,""
1464281511414581439,200,18440547,0,1748,""
1464281511407914773,200,26659658,0,1748,""
1464281511417914772,200,19122904,0,1748,""
1464281511421248105,200,20233449,0,1748,""
1464281511424581438,200,22303671,0,1748,""
1464281511427914771,200,21659526,0,1748,""
1464281511431248104,200,21656214,0,1748,""
1464281511434581437,200,21381494,0,1748,""
1464281511437914770,200,19588652,0,1748,""
1464281511441248103,200,22745665,0,1748,""
1464281511444581436,200,20897017,0,1748,""
1464281511447914769,200,24113604,0,1748,""
1464281511454581435,200,19166122,0,1748,""
1464281511451248102,200,27496643,0,1748,""
1464281511457914768,200,20875277,0,1748,""
1464281511467914767,200,18992475,0,1748,""
1464281511464581434,200,22353483,0,1748,""
1464281511461248101,200,28225797,0,1748,""
1464281511474581433,200,19940132,0,1748,""
1464281511471248100,200,23280135,0,1748,""
1464281511477914766,200,23785760,0,1748,""
1464281511481248099,200,20470081,0,1748,""
1464281511487914765,200,19197840,0,1748,""
1464281511484581432,200,22540125,0,1748,""
1464281511491248098,200,21438921,0,1748,""
1464281511497914764,200,19638893,0,1748,""
1464281511494581431,200,22982308,0,1748,""
1464281511504581430,200,19367819,0,1748,""
1464281511501248097,200,24900631,0,1748,""
1464281511507914763,200,19723404,0,1748,""
1464281511511248096,200,21887857,0,1748,""
1464281511514581429,200,19893818,0,1748,""
1464281511521248095,200,20605391,0,1748,""
1464281511517914762,200,26672982,0,1748,""
1464281511524581428,200,20013442,0,1748,""
1464281511531248094,200,20637695,0,1748,""
1464281511534581427,200,19494261,0,1748,""
1464281511527914761,200,27881267,0,1748,""
1464281511537914760,200,20714572,0,1748,""
1464281511541248093,200,24812270,0,1748,""
1464281511544581426,200,21485775,0,1748,""
1464281511547914759,200,18183231,0,1748,""
1464281511551248092,200,19474832,0,1748,""
1464281511554581425,200,26033323,0,1748,""
1464281511561248091,200,21725998,0,1748,""
1464281511564581424,200,22244006,0,1748,""
1464281511557914758,200,28931633,0,1748,""
1464281511571248090,200,20363641,0,1748,""
1464281511577914756,200,25883183,0,1748,""
1464281511587914755,200,21266975,0,1748,""
1464281511591248088,200,20102706,0,1748,""
1464281511594581421,200,18206624,0,1748,""
1464281511574581423,200,42005409,0,1748,""
1464281511584581422,200,35929649,0,1748,""
1464281511597914754,200,24014263,0,1748,""
1464281511567914757,200,54051730,0,1748,""
1464281511604581420,200,20332580,0,1748,""
1464281511601248087,200,23670602,0,1748,""
1464281511607914753,200,22529539,0,1748,""
1464281511581248089,200,50565900,0,1748,""
1464281511611248086,200,23689156,0,1748,""
1464281511614581419,200,20366807,0,1748,""
1464281511617914752,200,20822029,0,1748,""
1464281511621248085,200,22445310,0,1748,""
1464281511624581418,200,24482665,0,1748,""
1464281511627914751,200,22629769,0,1748,""
1464281511637914750,200,19114456,0,1748,""
1464281511634581417,200,22452464,0,1748,""
1464281511641248083,200,20665046,0,1748,""
1464281511631248084,200,30690759,0,1748,""
1464281511644581416,200,21270544,0,1748,""
1464281511647914749,200,22784232,0,1748,""
1464281511654581415,200,25207393,0,1748,""
1464281511651248082,200,28557623,0,1748,""
1464281511671248080,200,19871558,0,1748,""
1464281511674581413,200,20063575,0,1748,""
1464281511667914747,200,31164791,0,1748,""
1464281511681248079,200,20221110,0,1748,""
1464281511677914746,200,25127339,0,1748,""
1464281511657914748,200,45157251,0,1748,""
1464281511691248078,200,20583005,0,1748,""
1464281511687914745,200,28126724,0,1748,""
1464281511661248081,200,56797236,0,1748,""
1464281511694581411,200,23509610,0,1748,""
1464281511697914744,200,43200733,0,1748,""
1464281511704581410,200,36605455,0,1748,""
1464281511684581412,200,57904815,0,1748,""
1464281511701248077,200,43004304,0,1748,""
1464281511664581414,200,79683843,0,1748,""
1464281511714581409,200,29688372,0,1748,""
1464281511711248076,200,35808524,0,1748,""
1464281511707914743,200,41379081,0,1748,""
1464281511717914742,200,42855561,0,1748,""
1464281511737914740,200,28360580,0,1748,""
1464281511731248074,200,36454051,0,1748,""
1464281511741248073,200,33650125,0,1748,""
1464281511744581406,200,31588432,0,1748,""
1464281511734581407,200,44544537,0,1748,""
1464281511721248075,200,59701028,0,1748,""
1464281511751248072,200,29748179,0,1748,""
1464281511724581408,200,58211697,0,1748,""
1464281511757914738,200,24898547,0,1748,""
1464281511727914741,200,57686559,0,1748,""
1464281511767914737,200,22436928,0,1748,""
1464281511771248070,200,20462461,0,1748,""
1464281511761248071,200,33349602,0,1748,""
1464281511747914739,200,49734854,0,1748,""
1464281511781248069,200,19481185,0,1748,""
1464281511777914736,200,27676854,0,1748,""
1464281511764581404,200,42535891,0,1748,""
1464281511784581402,200,23827671,0,1748,""
