1464281092493484890,200,58639948,0,1748,""
1464281092532194562,200,22241092,0,1748,""
1464281092248323634,200,319244369,0,1748,""
1464281092309613948,200,257972283,0,1748,""
1464281092538646174,200,30888938,0,1748,""
1464281092541871980,200,33128200,0,1748,""
1464281092525742950,200,49258499,0,1748,""
1464281092238646216,200,337980747,0,1748,""
1464281092551549398,200,25102133,0,1748,""
1464281092303162336,200,275360238,0,1748,""
1464281092535420368,200,48176294,0,1748,""
1464281092270904276,200,314970204,0,1748,""
1464281092261226858,200,325842593,0,1748,""
1464281092567678428,200,23153857,0,1748,""
1464281092296710724,200,294154080,0,1748,""
1464281092522517144,200,73173935,0,1748,""
1464281092512839726,200,84567750,0,1748,""
1464281092280581694,200,319385217,0,1748,""
1464281092548323592,200,64480081,0,1748,""
1464281092480581666,200,134037876,0,1748,""
1464281092596710682,200,17917694,0,1748,""
1464281092370904262,200,247123030,0,1748,""
1464281092506388114,200,112779380,0,1748,""
1464281092606388100,200,18051541,0,1748,""
1464281092545097786,200,80939408,0,1748,""
1464281092428968770,200,202381802,0,1748,""
1464281092616065518,200,18930650,0,1748,""
1464281092458001024,200,182211008,0,1748,""
1464281092558001010,200,83241986,0,1748,""
1464281092554775204,200,88545943,0,1748,""
1464281092632194548,200,17152747,0,1748,""
1464281092583807458,200,71371240,0,1748,""
1464281092416065546,200,239128927,0,1748,""
1464281092635420354,200,19788924,0,1748,""
1464281092445097800,200,214211101,0,1748,""
1464281092651549384,200,20515269,0,1748,""
1464281092658000996,200,17715403,0,1748,""
1464281092380581680,200,302499187,0,1748,""
1464281092406388128,200,276701618,0,1748,""
1464281092435420382,200,248512869,0,1748,""
1464281092619291324,200,65778362,0,1748,""
1464281092670904220,200,18670869,0,1748,""
1464281092622517130,200,67101009,0,1748,""
1464281092393484904,200,297983107,0,1748,""
1464281092674130026,200,22012329,0,1748,""
1464281092664452608,200,37075974,0,1748,""
1464281092680581638,200,20952081,0,1748,""
1464281092677355832,200,28836606,0,1748,""
1464281092628968742,200,82409535,0,1748,""
1464281092693484862,200,38841133,0,1748,""
1464281092648323578,200,88384914,0,1748,""
1464281092696710668,200,40012513,0,1748,""
1464281092574130040,200,162594883,0,1748,""
1464281092667678414,200,69069521,0,1748,""
1464281092638646160,200,98127860,0,1748,""
1464281092706388086,200,31662617,0,1748,""
1464281092399936516,200,338138196,0,1748,""
1464281092687033250,200,53773623,0,1748,""
1464281092587033264,200,153783265,0,1748,""
1464281092690259056,200,55383690,0,1748,""
1464281092603162294,200,144949280,0,1748,""
1464281092461226830,200,292383185,0,1748,""
1464281092722517116,200,33184763,0,1748,""
1464281092716065504,200,43502786,0,1748,""
1464281092725742922,200,33838159,0,1748,""
1464281092732194534,200,30904959,0,1748,""
1464281092683807444,200,79292051,0,1748,""
1464281092745097758,200,23435382,0,1748,""
1464281092561226816,200,207328102,0,1748,""
1464281092712839698,200,63105870,0,1748,""
1464281092728968728,200,51667958,0,1748,""
1464281092487033278,200,293606788,0,1748,""
1464281092751549370,200,32195493,0,1748,""
1464281092761226788,200,22528469,0,1748,""
1464281092767678400,200,21200073,0,1748,""
1464281092735420340,200,54790883,0,1748,""
1464281092609613906,200,181821838,0,1748,""
1464281092770904206,200,25982879,0,1748,""
1464281092593484876,200,203411389,0,1748,""
1464281092741871952,200,58633559,0,1748,""
1464281092564452622,200,236103325,0,1748,""
1464281092580581652,200,229592649,0,1748,""
1464281092787033236,200,28390691,0,1748,""
1464281092503162308,200,314314120,0,1748,""
1464281092528968756,200,292115445,0,1748,""
1464281092799936460,200,21151365,0,1748,""
1464281092790259042,200,37299557,0,1748,""
1464281092793484848,200,34083657,0,1748,""
1464281092812839684,200,21953127,0,1748,""
1464281092758000982,200,76799342,0,1748,""
1464281092774130012,200,62091356,0,1748,""
1464281092816065490,200,24597886,0,1748,""
1464281092509613920,200,332975901,0,1748,""
1464281092806388072,200,36220352,0,1748,""
1464281092819291296,200,24879991,0,1748,""
1464281092780581624,200,64394093,0,1748,""
1464281092764452594,200,85014033,0,1748,""
1464281092838646132,200,18927817,0,1748,""
1464281092809613878,200,47979875,0,1748,""
1464281092754775176,200,104514588,0,1748,""
1464281092848323550,200,18385096,0,1748,""
1464281092719291310,200,147428158,0,1748,""
1464281092845097744,200,24458651,0,1748,""
1464281092599936488,200,273460976,0,1748,""
1464281092864452580,200,19111420,0,1748,""
1464281092709613892,200,175657591,0,1748,""
1464281092641871966,200,247289130,0,1748,""
1464281092877355804,200,17417623,0,1748,""
1464281092832194520,200,65721663,0,1748,""
1464281092883807416,200,17706871,0,1748,""
1464281092854775162,200,46748380,0,1748,""
1464281092867678386,200,37959698,0,1748,""
1464281092590259070,200,317805709,0,1748,""
1464281092893484834,200,19162870,0,1748,""
1464281092412839740,200,501540120,0,1748,""
1464281092625742936,200,288651708,0,1748,""
1464281092896710640,200,20612345,0,1748,""
1464281092887033222,200,32542920,0,1748,""
1464281092890259028,200,30947621,0,1748,""
1464281092851549356,200,73996074,0,1748,""
1464281092645097772,200,286926302,0,1748,""
1464281092570904234,200,368311282,0,1748,""
1464281092906388058,200,34765356,0,1748,""
1464281092909613864,200,40124050,0,1748,""
1464281092903162252,200,48208198,0,1748,""
1464281092577355846,200,377034876,0,1748,""
1464281092928968700,200,28729703,0,1748,""
1464281092654775190,200,306601792,0,1748,""
1464281092938646118,200,22731364,0,1748,""
1464281092916065476,200,56067436,0,1748,""
1464281092945097730,200,27048305,0,1748,""
1464281092899936446,200,73117751,0,1748,""
1464281092961226760,200,17593574,0,1748,""
1464281092958000954,200,20825686,0,1748,""
1464281092612839712,200,367355145,0,1748,""
1464281092967678372,200,18991448,0,1748,""
1464281092661226802,200,327280718,0,1748,""
1464281092954775148,200,34457790,0,1748,""
1464281092964452566,200,30615455,0,1748,""
1464281092983807402,200,20176204,0,1748,""
1464281092974129984,200,29856498,0,1748,""
1464281092987033208,200,18063890,0,1748,""
1464281092935420312,200,73265455,0,1748,""
1464281092980581596,200,29724898,0,1748,""
1464281092951549342,200,59962522,0,1748,""
1464281092941871924,200,73833480,0,1748,""
1464281092932194506,200,83512745,0,1748,""
1464281092999936432,200,17611629,0,1748,""
1464281092919291282,200,107910836,0,1748,""
1464281093009613850,200,21308123,0,1748,""
1464281092977355790,200,55407305,0,1748,""
1464281092990259014,200,42511978,0,1748,""
1464281093003162238,200,29621252,0,1748,""
1464281093019291268,200,19937635,0,1748,""
1464281092703162280,200,338165856,0,1748,""
1464281093028968686,200,20698818,0,1748,""
1464281092858000968,200,193566112,0,1748,""
1464281093032194492,200,22387735,0,1748,""
1464281092699936474,200,354674347,0,1748,""
1464281093022517074,200,34626382,0,1748,""
1464281093016065462,200,46597861,0,1748,""
1464281092748323564,200,318904478,0,1748,""
1464281093054775134,200,18777830,0,1748,""
1464281092835420326,200,238139030,0,1748,""
1464281092880581610,200,194901912,0,1748,""
1464281093061226746,200,18702720,0,1748,""
1464281092825742908,200,263803838,0,1748,""
1464281092912839670,200,180376119,0,1748,""
1464281093048323522,200,44892265,0,1748,""
1464281093074129970,200,19088599,0,1748,""
1464281093051549328,200,47924767,0,1748,""
1464281093083807388,200,18847514,0,1748,""
1464281093058000940,200,44659364,0,1748,""
1464281093035420298,200,70103427,0,1748,""
1464281092803162266,200,307102832,0,1748,""
1464281093070904164,200,48501029,0,1748,""
1464281092777355818,200,342062067,0,1748,""
1464281092828968714,200,293553877,0,1748,""
1464281092822517102,200,301834635,0,1748,""
1464281093096710612,200,27674192,0,1748,""
1464281093109613836,200,19009399,0,1748,""
1464281093099936418,200,30691173,0,1748,""
1464281093093484806,200,41943316,0,1748,""
1464281092796710654,200,338733765,0,1748,""
1464281093122517060,200,18540925,0,1748,""
1464281093125742866,200,21053282,0,1748,""
1464281093064452552,200,83818332,0,1748,""
1464281093135420284,200,18675685,0,1748,""
1464281092870904192,200,284913385,0,1748,""
1464281093045097716,200,112244899,0,1748,""
1464281093119291254,200,44492652,0,1748,""
1464281093077355776,200,88143680,0,1748,""
1464281093141871896,200,23672040,0,1748,""
1464281093145097702,200,22166094,0,1748,""
1464281093112839642,200,64094361,0,1748,""
1464281093158000926,200,18944859,0,1748,""
1464281093106388030,200,72236108,0,1748,""
1464281093090259000,200,89916667,0,1748,""
1464281093132194478,200,51323870,0,1748,""
1464281093167678344,200,17482293,0,1748,""
1464281093170904150,200,18299169,0,1748,""
1464281092861226774,200,332851104,0,1748,""
1464281093177355762,200,22094872,0,1748,""
1464281092874129998,200,325350854,0,1748,""
1464281093161226732,200,45316762,0,1748,""
1464281093012839656,200,193705264,0,1748,""
1464281093187033180,200,21364803,0,1748,""
1464281093164452538,200,46591062,0,1748,""
1464281093196710598,200,20824536,0,1748,""
1464281092970904178,200,248954394,0,1748,""
1464281093174129956,200,45729559,0,1748,""
1464281093203162210,200,18159103,0,1748,""
1464281093183807374,200,40342879,0,1748,""
1464281093209613822,200,17028530,0,1748,""
1464281093006388044,200,226946281,0,1748,""
1464281093222517046,200,18266509,0,1748,""
1464281093206388016,200,34407680,0,1748,""
1464281092925742894,200,316336103,0,1748,""
1464281093228968658,200,25548953,0,1748,""
1464281093235420270,200,19114502,0,1748,""
1464281093238646076,200,21895679,0,1748,""
1464281092948323536,200,317736022,0,1748,""
1464281092922517088,200,344400155,0,1748,""
1464281093254775106,200,19269484,0,1748,""
1464281093258000912,200,20489309,0,1748,""
1464281093241871882,200,41725343,0,1748,""
1464281092993484820,200,290115704,0,1748,""
1464281092996710626,200,292558751,0,1748,""
1464281093274129942,200,21103453,0,1748,""
1464281093154775120,200,145963351,0,1748,""
1464281093277355748,200,23395643,0,1748,""
1464281093199936404,200,100817209,0,1748,""
1464281093193484792,200,107271613,0,1748,""
1464281093280581554,200,23027626,0,1748,""
1464281093148323508,200,161359497,0,1748,""
1464281093038646104,200,272422378,0,1748,""
1464281093296710584,200,19363679,0,1748,""
1464281093299936390,200,19624088,0,1748,""
1464281093212839628,200,108299273,0,1748,""
1464281093041871910,200,285152247,0,1748,""
1464281093306388002,200,22920077,0,1748,""
1464281093225742852,200,105198594,0,1748,""
1464281093287033166,200,43922631,0,1748,""
1464281093290258972,200,40723122,0,1748,""
1464281093267678330,200,65838947,0,1748,""
1464281093116065448,200,218205383,0,1748,""
1464281093316065420,200,23087461,0,1748,""
1464281093325742838,200,21355172,0,1748,""
1464281092738646146,200,614982542,0,1748,""
1464281093067678358,200,285964323,0,1748,""
1464281092841871938,200,511771610,0,1748,""
1464281093328968644,200,24680079,0,1748,""
1464281093025742880,200,329736223,0,1748,""
1464281093341871868,200,19754483,0,1748,""
1464281092783807430,200,579806296,0,1748,""
1464281093270904136,200,92721405,0,1748,""
1464281093103162224,200,262565944,0,1748,""
1464281093348323480,200,20845541,0,1748,""
1464281093264452524,200,105689155,0,1748,""
1464281093251549300,200,130233997,0,1748,""
1464281093087033194,200,296644779,0,1748,""
1464281093361226704,200,22465117,0,1748,""
1464281093335420256,200,50987892,0,1748,""
1464281093351549286,200,38785349,0,1748,""
1464281093080581582,200,309759440,0,1748,""
1464281093367678316,200,33459683,0,1748,""
1464281093364452510,200,39926086,0,1748,""
1464281093374129928,200,32517349,0,1748,""
1464281093128968672,200,283595657,0,1748,""
1464281093190258986,200,222305773,0,1748,""
1464281093377355734,200,37244974,0,1748,""
1464281093332194450,200,84300433,0,1748,""
1464281093370904122,200,47294903,0,1748,""
1464281093322517032,200,100529833,0,1748,""
1464281093409613794,200,21849076,0,1748,""
1464281093151549314,200,279915442,0,1748,""
1464281093399936376,200,36291716,0,1748,""
1464281093180581568,200,259435480,0,1748,""
1464281093428968630,200,20249996,0,1748,""
1464281093261226718,200,192381848,0,1748,""
1464281093435420242,200,20117518,0,1748,""
1464281093425742824,200,31844532,0,1748,""
1464281093387033152,200,74242590,0,1748,""
1464281093403162182,200,67440709,0,1748,""
1464281093451549272,200,23161992,0,1748,""
1464281093393484764,200,81258205,0,1748,""
1464281093216065434,200,264592225,0,1748,""
1464281093219291240,200,263367583,0,1748,""
1464281093464452496,200,18216412,0,1748,""
1464281093293484778,200,195868478,0,1748,""
1464281093438646048,200,50720625,0,1748,""
1464281093467678302,200,22905464,0,1748,""
1464281093483807332,200,22598007,0,1748,""
1464281093445097660,200,64608221,0,1748,""
1464281093138646090,200,371087535,0,1748,""
1464281093461226690,200,49986017,0,1748,""
1464281093441871854,200,69349933,0,1748,""
1464281093422517018,200,88706540,0,1748,""
1464281093319291226,200,196982341,0,1748,""
1464281093493484750,200,22794427,0,1748,""
1464281093232194464,200,287182302,0,1748,""
1464281093503162168,200,18923910,0,1748,""
1464281093416065406,200,110114934,0,1748,""
1464281093380581540,200,152708576,0,1748,""
1464281093506387974,200,29101619,0,1748,""
1464281093419291212,200,120997932,0,1748,""
1464281093454775078,200,91739079,0,1748,""
1464281093525742810,200,20791316,0,1748,""
1464281093309613808,200,240001845,0,1748,""
1464281093535420228,200,24323667,0,1748,""
1464281093490258944,200,70931334,0,1748,""
1464281093538646034,200,22551937,0,1748,""
1464281093512839586,200,51664576,0,1748,""
1464281093303162196,200,261363453,0,1748,""
1464281093390258958,200,175428653,0,1748,""
1464281093354775092,200,218006429,0,1748,""
1464281093522517004,200,51549227,0,1748,""
1464281093558000870,200,20049487,0,1748,""
1464281093338646062,200,244114775,0,1748,""
1464281093480581526,200,102189126,0,1748,""
1464281093561226676,200,24500522,0,1748,""
1464281093548323452,200,41505327,0,1748,""
1464281093567678288,200,22163343,0,1748,""
1464281093458000884,200,133254454,0,1748,""
1464281093532194422,200,59066331,0,1748,""
1464281093551549258,200,42754630,0,1748,""
1464281093345097674,200,252591523,0,1748,""
1464281093577355706,200,22293892,0,1748,""
1464281093574129900,200,25521471,0,1748,""
1464281093541871840,200,63594627,0,1748,""
1464281093383807346,200,223819747,0,1748,""
1464281093580581512,200,30865137,0,1748,""
1464281093396710570,200,216620231,0,1748,""
1464281093590258930,200,28390070,0,1748,""
1464281093487033138,200,131630862,0,1748,""
1464281093603162154,200,20047846,0,1748,""
1464281093312839614,200,316590386,0,1748,""
1464281093406387988,200,223042012,0,1748,""
1464281093612839572,200,21434281,0,1748,""
1464281093248323494,200,389183764,0,1748,""
1464281093564452482,200,73059371,0,1748,""
1464281093622516990,200,20755705,0,1748,""
1464281093245097688,200,401445270,0,1748,""
1464281093358000898,200,292763007,0,1748,""
1464281093432194436,200,218574269,0,1748,""
1464281093625742796,200,26360509,0,1748,""
1464281093635420214,200,22368311,0,1748,""
1464281093545097646,200,113975510,0,1748,""
1464281093412839600,200,246248528,0,1748,""
1464281093519291198,200,141017141,0,1748,""
1464281093474129914,200,194341943,0,1748,""
1464281093616065378,200,52411789,0,1748,""
1464281093477355720,200,196757437,0,1748,""
1464281093648323438,200,31018260,0,1748,""
1464281093599936348,200,80981262,0,1748,""
1464281093654775050,200,33676783,0,1748,""
1464281093645097632,200,43368689,0,1748,""
1464281093661226662,200,31793557,0,1748,""
1464281093606387960,200,86635434,0,1748,""
1464281093283807360,200,414351210,0,1748,""
1464281093470904108,200,234585165,0,1748,""
1464281093683807304,200,23986780,0,1748,""
1464281093670904080,200,39606967,0,1748,""
1464281093690258916,200,43886040,0,1748,""
1464281093680581498,200,54948305,0,1748,""
1464281093696710528,200,38820644,0,1748,""
1464281093587033124,200,150469859,0,1748,""
1464281093674129886,200,63377970,0,1748,""
1464281093703162140,200,34395324,0,1748,""
1464281093516065392,200,222870407,0,1748,""
1464281093554775064,200,184182509,0,1748,""
1464281093709613752,200,36947169,0,1748,""
1464281093496710556,200,249865658,0,1748,""
1464281093706387946,200,42205519,0,1748,""
1464281093583807318,200,169689657,0,1748,""
1464281093651549244,200,104399577,0,1748,""
1464281093719291170,200,37880228,0,1748,""
1464281093528968616,200,240071876,0,1748,""
1464281093638646020,200,137160535,0,1748,""
1464281093593484736,200,185769716,0,1748,""
1464281093722516976,200,62955169,0,1748,""
1464281093732194394,200,56274675,0,1748,""
1464281093745097618,200,43376283,0,1748,""
1464281093712839558,200,76374451,0,1748,""
1464281093774129872,200,24711786,0,1748,""
1464281093735420200,200,63446692,0,1748,""
1464281093748323424,200,51905920,0,1748,""
1464281093509613780,200,294777383,0,1748,""
1464281093499936362,200,310773014,0,1748,""
1464281093770904066,200,41759183,0,1748,""
1464281093777355678,200,42485517,0,1748,""
1464281093793484708,200,26365172,0,1748,""
1464281093796710514,200,23149424,0,1748,""
1464281093758000842,200,63313886,0,1748,""
1464281093596710542,200,228654778,0,1748,""
1464281093799936320,200,30606250,0,1748,""
1464281093448323466,200,382223302,0,1748,""
1464281093780581484,200,53856884,0,1748,""
1464281093806387932,200,35409235,0,1748,""
1464281093809613738,200,35232142,0,1748,""
1464281093812839544,200,37704860,0,1748,""
1464281093609613766,200,240936670,0,1748,""
1464281093828968574,200,28127702,0,1748,""
1464281093658000856,200,199098743,0,1748,""
1464281093641871826,200,217408186,0,1748,""
1464281093787033096,200,75128729,0,1748,""
1464281093628968602,200,233205398,0,1748,""
1464281093619291184,200,244512039,0,1748,""
1464281093783807290,200,79999522,0,1748,""
1464281093838645992,200,25173418,0,1748,""
1464281093664452468,200,200991849,0,1748,""
1464281093632194408,200,233250206,0,1748,""
1464281093822516962,200,43986325,0,1748,""
1464281093845097604,200,27456889,0,1748,""
1464281093751549230,200,122482007,0,1748,""
1464281093864452440,200,22988095,0,1748,""
1464281093861226634,200,26256386,0,1748,""
1464281093677355692,200,214763126,0,1748,""
1464281093854775022,200,37347054,0,1748,""
1464281093754775036,200,143261261,0,1748,""
1464281093667678274,200,230362217,0,1748,""
1464281093825742768,200,78907962,0,1748,""
1464281093693484722,200,211176138,0,1748,""
1464281093835420186,200,79950421,0,1748,""
1464281093832194380,200,83219601,0,1748,""
1464281093890258888,200,25172637,0,1748,""
1464281093767678260,200,149531287,0,1748,""
1464281093896710500,200,24645520,0,1748,""
1464281093687033110,200,237216793,0,1748,""
1464281093899936306,200,25271044,0,1748,""
1464281093880581470,200,49671878,0,1748,""
1464281093716065364,200,214197026,0,1748,""
1464281093912839530,200,22045984,0,1748,""
1464281093764452454,200,172241374,0,1748,""
1464281093916065336,200,20647964,0,1748,""
1464281093761226648,200,177019411,0,1748,""
1464281093570904094,200,377408348,0,1748,""
1464281093738646006,200,209681549,0,1748,""
1464281093699936334,200,254356029,0,1748,""
1464281093922516948,200,48004252,0,1748,""
1464281093819291156,200,153864893,0,1748,""
1464281093945097590,200,41578456,0,1748,""
1464281093887033082,200,101358891,0,1748,""
1464281093741871812,200,247678167,0,1748,""
1464281093919291142,200,73907440,0,1748,""
1464281093932194366,200,70092530,0,1748,""
1464281093958000814,200,46191855,0,1748,""
1464281093964452426,200,48254187,0,1748,""
1464281093987033068,200,25692202,0,1748,""
1464281093990258874,200,26132288,0,1748,""
1464281093941871784,200,77781412,0,1748,""
1464281093970904038,200,48774255,0,1748,""
1464281093967678232,200,53389963,0,1748,""
1464281093816065350,200,210452541,0,1748,""
1464281093999936292,200,28850677,0,1748,""
1464281093974129844,200,54672603,0,1748,""
1464281094012839516,200,24524310,0,1748,""
1464281093803162126,200,237538610,0,1748,""
1464281093983807262,200,56897747,0,1748,""
1464281093790258902,200,250457575,0,1748,""
1464281094019291128,200,23112080,0,1748,""
1464281093977355650,200,68971619,0,1748,""
1464281094003162098,200,50102082,0,1748,""
1464281094032194352,200,22493024,0,1748,""
1464281093993484680,200,64048157,0,1748,""
1464281093848323410,200,209215130,0,1748,""
1464281094035420158,200,24206459,0,1748,""
1464281093867678246,200,198134192,0,1748,""
1464281094045097576,200,23997034,0,1748,""
1464281093858000828,200,211106519,0,1748,""
1464281094028968546,200,43061458,0,1748,""
1464281093948323396,200,124990134,0,1748,""
1464281093909613724,200,165242839,0,1748,""
1464281093883807276,200,192273631,0,1748,""
1464281094009613710,200,69976005,0,1748,""
1464281094054774994,200,27133243,0,1748,""
1464281094038645964,200,43271160,0,1748,""
1464281093951549202,200,132243484,0,1748,""
1464281093903162112,200,182062051,0,1748,""
1464281093925742754,200,162293043,0,1748,""
1464281094070904024,200,20282259,0,1748,""
1464281094058000800,200,45521340,0,1748,""
1464281094041871770,200,61651552,0,1748,""
1464281094051549188,200,51982028,0,1748,""
1464281094016065322,200,93601387,0,1748,""
1464281094022516934,200,90691755,0,1748,""
1464281094096710472,200,19619714,0,1748,""
1464281094090258860,200,28983434,0,1748,""
1464281094099936278,200,22118299,0,1748,""
1464281094087033054,200,39134215,0,1748,""
1464281094080581442,200,50833528,0,1748,""
1464281094109613696,200,29829988,0,1748,""
1464281094103162084,200,41244704,0,1748,""
1464281094122516920,200,21891501,0,1748,""
1464281094119291114,200,25117310,0,1748,""
1464281093938645978,200,217222962,0,1748,""
1464281094125742726,200,30127475,0,1748,""
1464281093996710486,200,159174388,0,1748,""
1464281093874129858,200,283848891,0,1748,""
1464281094077355636,200,82066158,0,1748,""
1464281094135420144,200,27223169,0,1748,""
1464281094128968532,200,35130446,0,1748,""
1464281094116065308,200,48055139,0,1748,""
1464281094138645950,200,30992095,0,1748,""
1464281093725742782,200,445269383,0,1748,""
1464281093728968588,200,447279224,0,1748,""
1464281094106387890,200,73248414,0,1748,""
1464281094154774980,200,24871527,0,1748,""
1464281094112839502,200,68605277,0,1748,""
1464281094145097562,200,36347548,0,1748,""
1464281094151549174,200,31743805,0,1748,""
1464281094148323368,200,36734480,0,1748,""
1464281094093484666,200,92818299,0,1748,""
1464281093928968560,200,264307391,0,1748,""
1464281094164452398,200,29530726,0,1748,""
1464281094180581428,200,21907869,0,1748,""
1464281094167678204,200,42188413,0,1748,""
1464281094187033040,200,22888275,0,1748,""
1464281094141871756,200,68049445,0,1748,""
1464281093841871798,200,368089293,0,1748,""
1464281094183807234,200,30712875,0,1748,""
1464281094190258846,200,24278977,0,1748,""
1464281094203162070,200,24287731,0,1748,""
1464281094209613682,200,24375412,0,1748,""
1464281094132194338,200,103405060,0,1748,""
1464281094006387904,200,229239457,0,1748,""
1464281094216065294,200,21222311,0,1748,""
1464281094158000786,200,87612887,0,1748,""
1464281094219291100,200,26340398,0,1748,""
1464281093893484694,200,352155748,0,1748,""
1464281093870904052,200,374747707,0,1748,""
1464281094196710458,200,53635190,0,1748,""
1464281094228968518,200,21383067,0,1748,""
1464281094225742712,200,28737537,0,1748,""
1464281094235420130,200,24855573,0,1748,""
1464281094232194324,200,32244935,0,1748,""
1464281093877355664,200,387090841,0,1748,""
1464281094251549160,200,19938581,0,1748,""
1464281094238645936,200,32861217,0,1748,""
1464281094241871742,200,31681588,0,1748,""
1464281093961226620,200,312333187,0,1748,""
1464281093980581456,200,299731393,0,1748,""
1464281094258000772,200,23098912,0,1748,""
1464281094264452384,200,21756084,0,1748,""
1464281094261226578,200,38658844,0,1748,""
1464281094277355608,200,22542155,0,1748,""
1464281094254774966,200,46832609,0,1748,""
1464281094280581414,200,22754569,0,1748,""
1464281094287033026,200,21376343,0,1748,""
1464281094283807220,200,28612157,0,1748,""
1464281094293484638,200,24706161,0,1748,""
1464281094248323354,200,76401350,0,1748,""
1464281094303162056,200,26256431,0,1748,""
1464281094274129802,200,57292636,0,1748,""
1464281094025742740,200,305699432,0,1748,""
1464281094306387862,200,25055344,0,1748,""
1464281094299936250,200,35348318,0,1748,""
1464281094206387876,200,131666282,0,1748,""
1464281094319291086,200,23977815,0,1748,""
1464281094312839474,200,34719455,0,1748,""
1464281094316065280,200,33081542,0,1748,""
1464281094332194310,200,21437290,0,1748,""
1464281094061226606,200,293781553,0,1748,""
1464281094338645922,200,22906713,0,1748,""
1464281093954775008,200,408510924,0,1748,""
1464281094245097548,200,122673893,0,1748,""
1464281094174129816,200,193644930,0,1748,""
1464281094222516906,200,147017559,0,1748,""
1464281094322516892,200,48497673,0,1748,""
1464281094328968504,200,43458866,0,1748,""
1464281094348323340,200,25290240,0,1748,""
1464281094341871728,200,34715369,0,1748,""
1464281093935420172,200,443282219,0,1748,""
1464281094177355622,200,202718815,0,1748,""
1464281094358000758,200,27550412,0,1748,""
1464281094048323382,200,339008080,0,1748,""
1464281094354774952,200,35933984,0,1748,""
1464281094161226592,200,235039809,0,1748,""
1464281094083807248,200,315317735,0,1748,""
1464281094383807206,200,20723099,0,1748,""
1464281094212839488,200,191700369,0,1748,""
1464281094074129830,200,330411360,0,1748,""
1464281094387033012,200,22783421,0,1748,""
1464281094390258818,200,21086148,0,1748,""
1464281094335420116,200,75970319,0,1748,""
1464281094361226564,200,58284868,0,1748,""
1464281094403162042,200,18194709,0,1748,""
1464281094351549146,200,78917877,0,1748,""
1464281094370903982,200,59568339,0,1748,""
1464281094380581400,200,52905264,0,1748,""
1464281094393484624,200,40012594,0,1748,""
1464281094367678176,200,67584277,0,1748,""
1464281094416065266,200,19981935,0,1748,""
1464281093906387918,200,536182787,0,1748,""
1464281094425742684,200,18653778,0,1748,""
1464281094422516878,200,21889394,0,1748,""
1464281094170904010,200,279229621,0,1748,""
1464281094428968490,200,21184791,0,1748,""
1464281094432194296,200,24595866,0,1748,""
1464281094435420102,200,21388469,0,1748,""
1464281094374129788,200,82689607,0,1748,""
1464281094438645908,200,22821643,0,1748,""
1464281094412839460,200,51590882,0,1748,""
1464281094396710430,200,74094508,0,1748,""
1464281094345097534,200,125712559,0,1748,""
1464281094451549132,200,19314857,0,1748,""
1464281094067678218,200,407196395,0,1748,""
1464281094458000744,200,18318594,0,1748,""
1464281094445097520,200,32369724,0,1748,""
1464281094448323326,200,34614457,0,1748,""
1464281094409613654,200,74751013,0,1748,""
1464281094406387848,200,78002155,0,1748,""
1464281094199936264,200,291041260,0,1748,""
1464281094470903968,200,20080017,0,1748,""
1464281094467678162,200,24943038,0,1748,""
1464281094474129774,200,20867680,0,1748,""
1464281094477355580,200,19195788,0,1748,""
1464281094193484652,200,304703212,0,1748,""
1464281094483807192,200,18865485,0,1748,""
1464281094464452356,200,38224240,0,1748,""
1464281094309613668,200,197458106,0,1748,""
1464281094496710416,200,18199645,0,1748,""
1464281094290258832,200,224651225,0,1748,""
1464281094296710444,200,219734625,0,1748,""
1464281094270903996,200,251316937,0,1748,""
1464281093851549216,200,679887747,0,1748,""
1464281094512839446,200,18621952,0,1748,""
1464281094267678190,200,266388931,0,1748,""
1464281094522516864,200,18944248,0,1748,""
1464281094503162028,200,40098901,0,1748,""
1464281094528968476,200,19252429,0,1748,""
1464281094532194282,200,18852959,0,1748,""
1464281094538645894,200,20128090,0,1748,""
1464281094506387834,200,52387866,0,1748,""
1464281094525742670,200,33037480,0,1748,""
1464281094364452370,200,195622334,0,1748,""
1464281094548323312,200,23104116,0,1748,""
1464281094545097506,200,26345522,0,1748,""
1464281094399936236,200,174422064,0,1748,""
1464281094516065252,200,62084470,0,1748,""
1464281094377355594,200,208314819,0,1748,""
1464281094567678148,200,17995203,0,1748,""
1464281094441871714,200,145464117,0,1748,""
1464281094419291072,200,172301186,0,1748,""
1464281094574129760,200,19448286,0,1748,""
1464281094558000730,200,37432068,0,1748,""
1464281094325742698,200,275340349,0,1748,""
1464281094587032984,200,19279860,0,1748,""
1464281094583807178,200,22507762,0,1748,""
1464281094064452412,200,547062699,0,1748,""
1464281094577355566,200,35938873,0,1748,""
1464281094603162014,200,17355191,0,1748,""
1464281094599936208,200,20596075,0,1748,""
1464281094606387820,200,18070978,0,1748,""
1464281094609613626,200,20210924,0,1748,""
1464281094509613640,200,120226348,0,1748,""
1464281094490258804,200,141479061,0,1748,""
1464281094551549118,200,81505334,0,1748,""
1464281094561226536,200,77340285,0,1748,""
1464281094612839432,200,29335911,0,1748,""
1464281094619291044,200,22884289,0,1748,""
1464281094493484610,200,157194624,0,1748,""
1464281094635420074,200,18713594,0,1748,""
1464281094641871686,200,18914679,0,1748,""
1464281094632194268,200,28600313,0,1748,""
1464281094519291058,200,141506039,0,1748,""
