1464281371592209900,200,20202040,0,1748,""
1464281371582209900,200,41204205,0,1748,""
1464281371602209900,200,25496168,0,1748,""
1464281371612209900,200,20186289,0,1748,""
1464281371622209900,200,24338792,0,1748,""
1464281371632209900,200,22053657,0,1748,""
1464281371642209900,200,22541324,0,1748,""
1464281371652209900,200,31146053,0,1748,""
1464281371662209900,200,21153519,0,1748,""
1464281371682209900,200,22198204,0,1748,""
1464281371672209900,200,32203395,0,1748,""
1464281371692209900,200,21077848,0,1748,""
1464281371702209900,200,37815518,0,1748,""
1464281371712209900,200,27879913,0,1748,""
1464281371732209900,200,26124201,0,1748,""
1464281371722209900,200,36129306,0,1748,""
1464281371742209900,200,29643715,0,1748,""
1464281371752209900,200,21208578,0,1748,""
1464281371762209900,200,21176320,0,1748,""
1464281371792209900,200,21227252,0,1748,""
1464281371812209900,200,23636952,0,1748,""
1464281371772209900,200,63665419,0,1748,""
1464281371802209900,200,41074100,0,1748,""
1464281371822209900,200,25087100,0,1748,""
1464281371832209900,200,24373100,0,1748,""
1464281371782209900,200,77014100,0,1748,""
1464281371842209900,200,25997876,0,1748,""
1464281371852209900,200,21210764,0,1748,""
1464281371862209900,200,24119245,0,1748,""
1464281371872209900,200,23276987,0,1748,""
1464281371882209900,200,25009954,0,1748,""
1464281371892209900,200,31387970,0,1748,""
1464281371902209900,200,27742728,0,1748,""
1464281371912209900,200,23030263,0,1748,""
1464281371922209900,200,26118867,0,1748,""
1464281371932209900,200,19500878,0,1748,""
1464281371942209900,200,25164174,0,1748,""
1464281371952209900,200,19479659,0,1748,""
1464281371962209900,200,24106927,0,1748,""
1464281371972209900,200,27521650,0,1748,""
1464281371982209900,200,21110778,0,1748,""
1464281371992209900,200,28529135,0,1748,""
1464281372002209900,200,22208260,0,1748,""
1464281372022209900,200,20245512,0,1748,""
1464281372032209900,200,29814341,0,1748,""
1464281372042209900,200,26997639,0,1748,""
1464281372052209900,200,22437664,0,1748,""
1464281372062209900,200,23326061,0,1748,""
1464281372072209900,200,31318667,0,1748,""
1464281372082209900,200,26572682,0,1748,""
1464281372092209900,200,21347667,0,1748,""
1464281372102209900,200,24198791,0,1748,""
1464281372112209900,200,25214121,0,1748,""
1464281372122209900,200,27140014,0,1748,""
1464281372132209900,200,31870295,0,1748,""
1464281372142209900,200,28234672,0,1748,""
1464281372152209900,200,24527809,0,1748,""
1464281372162209900,200,26371473,0,1748,""
1464281372172209900,200,20277940,0,1748,""
1464281372182209900,200,29219545,0,1748,""
1464281372202209900,200,20171541,0,1748,""
1464281372192209900,200,40717212,0,1748,""
1464281372212209900,200,28340618,0,1748,""
1464281372222209900,200,22307422,0,1748,""
1464281372232209900,200,19415562,0,1748,""
1464281372242209900,200,25972890,0,1748,""
1464281372252209900,200,20289001,0,1748,""
1464281372262209900,200,21995278,0,1748,""
1464281372272209900,200,22170779,0,1748,""
1464281372282209900,200,23818607,0,1748,""
1464281372292209900,200,21100762,0,1748,""
1464281370642209900,200,1686331749,0,1748,""
1464281372012209900,200,317385723,0,1748,""
1464281372302209900,200,28106050,0,1748,""
1464281372312209900,200,25399124,0,1748,""
1464281372332209900,200,20262724,0,1748,""
1464281372342209900,200,24186757,0,1748,""
1464281372352209900,200,23017005,0,1748,""
1464281372322209900,200,61459907,0,1748,""
1464281372362209900,200,21464253,0,1748,""
1464281372382209900,200,19098458,0,1748,""
1464281372402209900,200,19664585,0,1748,""
1464281372372209900,200,50881039,0,1748,""
1464281372392209900,200,41041356,0,1748,""
1464281372422209900,200,29591179,0,1748,""
1464281372412209900,200,48766024,0,1748,""
1464281372442209900,200,28618776,0,1748,""
1464281372432209900,200,49495804,0,1748,""
1464281372452209900,200,40192734,0,1748,""
1464281372462209900,200,39272951,0,1748,""
1464281372472209900,200,29302993,0,1748,""
1464281372492209900,200,20081431,0,1748,""
1464281372482209900,200,45101803,0,1748,""
1464281372512209900,200,22227787,0,1748,""
1464281372522209900,200,22287623,0,1748,""
1464281372502209900,200,47588057,0,1748,""
1464281372532209900,200,23218065,0,1748,""
1464281372562209900,200,23381532,0,1748,""
1464281372572209900,200,21540069,0,1748,""
1464281372542209900,200,54175692,0,1748,""
1464281372552209900,200,46408443,0,1748,""
1464281372582209900,200,22207230,0,1748,""
1464281372612209900,200,29430420,0,1748,""
1464281372602209900,200,42299294,0,1748,""
1464281372592209900,200,52314339,0,1748,""
1464281372632209900,200,21220412,0,1748,""
1464281372642209900,200,26261736,0,1748,""
1464281372622209900,200,53303807,0,1748,""
1464281372662209900,200,20183358,0,1748,""
1464281372652209900,200,38269889,0,1748,""
1464281372672209900,200,31633038,0,1748,""
1464281372692209900,200,22860520,0,1748,""
1464281372702209900,200,35753988,0,1748,""
1464281372682209900,200,55772272,0,1748,""
1464281372712209900,200,27688878,0,1748,""
1464281372722209900,200,32256017,0,1748,""
1464281372732209900,200,27184954,0,1748,""
1464281372742209900,200,21195592,0,1748,""
1464281372752209900,200,21090279,0,1748,""
1464281372762209900,200,21343913,0,1748,""
1464281372792209900,200,21261752,0,1748,""
1464281372772209900,200,47077652,0,1748,""
1464281372782209900,200,39586887,0,1748,""
1464281372802209900,200,46374036,0,1748,""
1464281372812209900,200,37303153,0,1748,""
1464281372842209900,200,25777193,0,1748,""
1464281372822209900,200,48128949,0,1748,""
1464281372862209900,200,28354275,0,1748,""
1464281372832209900,200,63344337,0,1748,""
1464281372852209900,200,55290314,0,1748,""
1464281372882209900,200,25303799,0,1748,""
1464281372892209900,200,25282683,0,1748,""
1464281372872209900,200,46229458,0,1748,""
1464281372902209900,200,36350027,0,1748,""
1464281372912209900,200,28232377,0,1748,""
1464281372922209900,200,34721103,0,1748,""
1464281372942209900,200,42502477,0,1748,""
1464281372952209900,200,35463201,0,1748,""
1464281372932209900,200,57323241,0,1748,""
1464281372972209900,200,25192720,0,1748,""
1464281372962209900,200,48414808,0,1748,""
1464281372992209900,200,24920772,0,1748,""
1464281372982209900,200,71252803,0,1748,""
1464281373022209900,200,32006182,0,1748,""
1464281373002209900,200,68503855,0,1748,""
1464281373032209900,200,42486188,0,1748,""
1464281373012209900,200,72282937,0,1748,""
1464281373042209900,200,43547713,0,1748,""
1464281373062209900,200,35445107,0,1748,""
1464281373052209900,200,47311992,0,1748,""
1464281373072209900,200,44156784,0,1748,""
1464281373082209900,200,44123093,0,1748,""
1464281373102209900,200,38236222,0,1748,""
1464281373122209900,200,26482358,0,1748,""
1464281373112209900,200,50203227,0,1748,""
1464281373092209900,200,78573975,0,1748,""
1464281373152209900,200,34186245,0,1748,""
1464281373132209900,200,54196772,0,1748,""
1464281373142209900,200,55231730,0,1748,""
1464281373182209900,200,22271499,0,1748,""
1464281373162209900,200,53331586,0,1748,""
1464281373192209900,200,29270188,0,1748,""
1464281373202209900,200,31390835,0,1748,""
1464281373172209900,200,71442247,0,1748,""
1464281373222209900,200,27306180,0,1748,""
1464281373232209900,200,22289725,0,1748,""
1464281373212209900,200,42291550,0,1748,""
1464281373252209900,200,30496985,0,1748,""
1464281373262209900,200,20512801,0,1748,""
1464281373242209900,200,45142624,0,1748,""
1464281373282209900,200,21508343,0,1748,""
1464281373272209900,200,33503991,0,1748,""
1464281373302209900,200,36451357,0,1748,""
1464281373292209900,200,49218840,0,1748,""
1464281373322209900,200,24098971,0,1748,""
1464281373342209900,200,27433821,0,1748,""
1464281373312209900,200,59200505,0,1748,""
1464281373352209900,200,29390317,0,1748,""
1464281373382209900,200,27493231,0,1748,""
1464281373332209900,200,85993263,0,1748,""
1464281373392209900,200,30223741,0,1748,""
1464281373412209900,200,24023340,0,1748,""
1464281373362209900,200,82285303,0,1748,""
1464281373422209900,200,22295824,0,1748,""
1464281373402209900,200,53025128,0,1748,""
1464281373462209900,200,29946178,0,1748,""
1464281373472209900,200,34113952,0,1748,""
1464281373492209900,200,24263432,0,1748,""
1464281373432209900,200,84269526,0,1748,""
1464281373372209900,200,144276361,0,1748,""
1464281373482209900,200,37553874,0,1748,""
1464281373512209900,200,24609172,0,1748,""
1464281373532209900,200,26244690,0,1748,""
1464281373442209900,200,116246814,0,1748,""
1464281373452209900,200,114464882,0,1748,""
1464281373542209900,200,32637224,0,1748,""
1464281373552209900,200,24478800,0,1748,""
1464281373502209900,200,77094387,0,1748,""
1464281373522209900,200,66370834,0,1748,""
1464281373562209900,200,27208407,0,1748,""
1464281373572209900,200,26262233,0,1748,""
1464281373582209900,200,37975628,0,1748,""
1464281373602209900,200,38157818,0,1748,""
1464281373622209900,200,21135547,0,1748,""
1464281373632209900,200,23414180,0,1748,""
1464281373592209900,200,76164761,0,1748,""
1464281373642209900,200,27051202,0,1748,""
1464281373612209900,200,57078706,0,1748,""
1464281373652209900,200,21465875,0,1748,""
1464281373672209900,200,22405366,0,1748,""
1464281373682209900,200,24492306,0,1748,""
1464281373692209900,200,22600836,0,1748,""
1464281373702209900,200,36034763,0,1748,""
1464281373662209900,200,76089087,0,1748,""
1464281373712209900,200,27671100,0,1748,""
1464281373742209900,200,23408832,0,1748,""
1464281373752209900,200,20455138,0,1748,""
1464281373762209900,200,19397783,0,1748,""
1464281373772209900,200,23530191,0,1748,""
1464281373722209900,200,74387027,0,1748,""
1464281373782209900,200,21208534,0,1748,""
1464281373792209900,200,19239818,0,1748,""
1464281373732209900,200,90459227,0,1748,""
1464281373802209900,200,20478955,0,1748,""
1464281373812209900,200,19237272,0,1748,""
1464281373822209900,200,19340337,0,1748,""
1464281373832209900,200,21207145,0,1748,""
1464281373842209900,200,19103186,0,1748,""
1464281373852209900,200,21310958,0,1748,""
1464281373862209900,200,20077079,0,1748,""
1464281373872209900,200,22296896,0,1748,""
1464281373882209900,200,24684644,0,1748,""
1464281373892209900,200,20153343,0,1748,""
1464281373902209900,200,29717474,0,1748,""
1464281373912209900,200,21279724,0,1748,""
1464281373922209900,200,22079639,0,1748,""
1464281373942209900,200,30173737,0,1748,""
1464281373952209900,200,26585268,0,1748,""
1464281373972209900,200,20248624,0,1748,""
1464281373962209900,200,36611925,0,1748,""
1464281373982209900,200,22894114,0,1748,""
1464281373932209900,200,79597451,0,1748,""
1464281374002209900,200,18300766,0,1748,""
1464281374022209900,200,18210605,0,1748,""
1464281374012209900,200,29468078,0,1748,""
1464281373992209900,200,53682684,0,1748,""
1464281374032209900,200,20051722,0,1748,""
1464281374052209900,200,19089364,0,1748,""
1464281374072209900,200,18075531,0,1748,""
1464281374082209900,200,18068934,0,1748,""
1464281374092209900,200,17080718,0,1748,""
1464281374102209900,200,17084435,0,1748,""
1464281374042209900,200,84100049,0,1748,""
1464281374112209900,200,18772116,0,1748,""
1464281374062209900,200,70013225,0,1748,""
1464281374122209900,200,18147916,0,1748,""
1464281374132209900,200,17326487,0,1748,""
1464281374142209900,200,17226249,0,1748,""
1464281374152209900,200,17106698,0,1748,""
1464281374172209900,200,17160411,0,1748,""
1464281374182209900,200,20102418,0,1748,""
1464281374192209900,200,21191779,0,1748,""
1464281374162209900,200,56199651,0,1748,""
1464281374202209900,200,21292790,0,1748,""
1464281374212209900,200,29203192,0,1748,""
1464281374242209900,200,22064211,0,1748,""
1464281374222209900,200,50215883,0,1748,""
1464281374252209900,200,27277696,0,1748,""
1464281374232209900,200,52095906,0,1748,""
1464281374262209900,200,28523769,0,1748,""
1464281374272209900,200,27203684,0,1748,""
1464281374282209900,200,22161083,0,1748,""
1464281374292209900,200,21095240,0,1748,""
1464281374302209900,200,20227036,0,1748,""
1464281374312209900,200,20211847,0,1748,""
1464281374322209900,200,19208130,0,1748,""
1464281374332209900,200,19458599,0,1748,""
1464281374342209900,200,18110907,0,1748,""
1464281374352209900,200,18071703,0,1748,""
1464281374382209900,200,25260677,0,1748,""
1464281374372209900,200,41236810,0,1748,""
1464281374362209900,200,51245375,0,1748,""
1464281374402209900,200,20666144,0,1748,""
1464281374392209900,200,42206519,0,1748,""
1464281374422209900,200,21368966,0,1748,""
1464281374412209900,200,39263101,0,1748,""
1464281374432209900,200,26213732,0,1748,""
1464281374452209900,200,33468547,0,1748,""
1464281374442209900,200,52440079,0,1748,""
1464281374462209900,200,34145276,0,1748,""
1464281374482209900,200,39566202,0,1748,""
1464281374472209900,200,53102032,0,1748,""
1464281374512209900,200,24293717,0,1748,""
1464281374492209900,200,52842026,0,1748,""
1464281374502209900,200,59571649,0,1748,""
1464281374542209900,200,24339640,0,1748,""
1464281374532209900,200,36291030,0,1748,""
1464281374562209900,200,33141582,0,1748,""
1464281374552209900,200,43147606,0,1748,""
1464281374582209900,200,32542617,0,1748,""
1464281374592209900,200,22553751,0,1748,""
1464281374522209900,200,92567118,0,1748,""
1464281374572209900,200,45716837,0,1748,""
1464281374602209900,200,25371142,0,1748,""
1464281374622209900,200,23248029,0,1748,""
1464281374632209900,200,22134496,0,1748,""
1464281374612209900,200,44021301,0,1748,""
1464281374662209900,200,20291187,0,1748,""
1464281374672209900,200,29473877,0,1748,""
1464281374652209900,200,58077957,0,1748,""
1464281374642209900,200,71338065,0,1748,""
1464281374682209900,200,32406021,0,1748,""
1464281374692209900,200,44529446,0,1748,""
1464281374702209900,200,35842372,0,1748,""
1464281374712209900,200,30321437,0,1748,""
1464281374722209900,200,34166104,0,1748,""
1464281374732209900,200,29051886,0,1748,""
1464281374742209900,200,22264359,0,1748,""
1464281374752209900,200,21286968,0,1748,""
1464281374772209900,200,20283163,0,1748,""
1464281374762209900,200,36430511,0,1748,""
1464281374782209900,200,39256173,0,1748,""
1464281374812209900,200,22328029,0,1748,""
1464281374822209900,200,21326990,0,1748,""
1464281374792209900,200,56846327,0,1748,""
1464281374832209900,200,27293175,0,1748,""
1464281374802209900,200,68665514,0,1748,""
1464281374842209900,200,28707512,0,1748,""
1464281374852209900,200,20253730,0,1748,""
1464281374872209900,200,19291893,0,1748,""
1464281374862209900,200,34263667,0,1748,""
1464281374882209900,200,22252218,0,1748,""
1464281374892209900,200,24133092,0,1748,""
1464281374902209900,200,22296858,0,1748,""
1464281374912209900,200,23244862,0,1748,""
1464281374922209900,200,21078719,0,1748,""
1464281374932209900,200,29242510,0,1748,""
1464281374942209900,200,24063327,0,1748,""
1464281374952209900,200,20249219,0,1748,""
1464281374972209900,200,24267675,0,1748,""
1464281374962209900,200,36252280,0,1748,""
1464281374982209900,200,25194848,0,1748,""
1464281374992209900,200,33597468,0,1748,""
1464281375002209900,200,27338187,0,1748,""
1464281375012209900,200,19342641,0,1748,""
1464281375022209900,200,25271958,0,1748,""
1464281375032209900,200,17570362,0,1748,""
1464281375042209900,200,22229169,0,1748,""
1464281375052209900,200,26717824,0,1748,""
1464281375062209900,200,18102718,0,1748,""
1464281375072209900,200,20286102,0,1748,""
1464281375082209900,200,22362683,0,1748,""
1464281375092209900,200,17143062,0,1748,""
1464281375102209900,200,19280531,0,1748,""
1464281375112209900,200,25688801,0,1748,""
1464281375122209900,200,17167997,0,1748,""
1464281375132209900,200,18498889,0,1748,""
1464281375142209900,200,24316263,0,1748,""
1464281375152209900,200,18262864,0,1748,""
1464281375162209900,200,22143453,0,1748,""
1464281375172209900,200,24029485,0,1748,""
1464281375182209900,200,19502033,0,1748,""
1464281375192209900,200,24160610,0,1748,""
1464281375202209900,200,19467432,0,1748,""
1464281375212209900,200,21310843,0,1748,""
1464281375222209900,200,20276075,0,1748,""
1464281375232209900,200,22295917,0,1748,""
1464281375242209900,200,19382971,0,1748,""
1464281375252209900,200,24104120,0,1748,""
1464281375262209900,200,19364535,0,1748,""
1464281375282209900,200,18821947,0,1748,""
1464281375272209900,200,30030800,0,1748,""
1464281375292209900,200,20118020,0,1748,""
1464281375302209900,200,23131528,0,1748,""
1464281375312209900,200,19323120,0,1748,""
1464281375322209900,200,22153785,0,1748,""
1464281375332209900,200,20117473,0,1748,""
1464281375342209900,200,19207584,0,1748,""
1464281375352209900,200,19238891,0,1748,""
1464281375362209900,200,19275651,0,1748,""
1464281375372209900,200,19162882,0,1748,""
1464281375382209900,200,20164418,0,1748,""
1464281375392209900,200,19125415,0,1748,""
1464281375402209900,200,21131853,0,1748,""
1464281375412209900,200,18179116,0,1748,""
1464281375422209900,200,18516622,0,1748,""
1464281375432209900,200,20175643,0,1748,""
1464281375442209900,200,18188495,0,1748,""
1464281375452209900,200,19329987,0,1748,""
1464281375462209900,200,20405307,0,1748,""
1464281375472209900,200,19262810,0,1748,""
1464281375482209900,200,19173265,0,1748,""
1464281375492209900,200,18168448,0,1748,""
1464281375502209900,200,19577515,0,1748,""
1464281375512209900,200,21370459,0,1748,""
1464281375522209900,200,23379138,0,1748,""
1464281375532209900,200,21455490,0,1748,""
1464281375542209900,200,23185313,0,1748,""
1464281375552209900,200,20307199,0,1748,""
1464281375562209900,200,21290154,0,1748,""
1464281375572209900,200,23116547,0,1748,""
1464281375582209900,200,24132613,0,1748,""
1464281375592209900,200,20305258,0,1748,""
1464281375602209900,200,22293599,0,1748,""
1464281375612209900,200,21511604,0,1748,""
1464281375622209900,200,22171375,0,1748,""
1464281375632209900,200,20465410,0,1748,""
1464281375652209900,200,20498068,0,1748,""
1464281375642209900,200,30530497,0,1748,""
1464281375672209900,200,22356536,0,1748,""
1464281375662209900,200,39382836,0,1748,""
1464281375682209900,200,24310328,0,1748,""
1464281375692209900,200,23283100,0,1748,""
1464281375702209900,200,38686536,0,1748,""
1464281375712209900,200,37241498,0,1748,""
1464281375722209900,200,37281805,0,1748,""
1464281375732209900,200,31377181,0,1748,""
1464281375742209900,200,37292758,0,1748,""
1464281375762209900,200,21318476,0,1748,""
1464281375752209900,200,41175050,0,1748,""
1464281375782209900,200,20340317,0,1748,""
1464281375772209900,200,43753451,0,1748,""
1464281375792209900,200,26213964,0,1748,""
1464281375802209900,200,21589795,0,1748,""
1464281375822209900,200,21579167,0,1748,""
1464281375812209900,200,39042018,0,1748,""
1464281375832209900,200,24068408,0,1748,""
1464281375852209900,200,20264175,0,1748,""
1464281375842209900,200,34284829,0,1748,""
1464281375862209900,200,23267078,0,1748,""
1464281375872209900,200,24240479,0,1748,""
1464281375882209900,200,20180190,0,1748,""
1464281375902209900,200,26302585,0,1748,""
1464281375892209900,200,37104320,0,1748,""
1464281375912209900,200,21145313,0,1748,""
1464281375932209900,200,22117625,0,1748,""
1464281375922209900,200,32151889,0,1748,""
1464281375942209900,200,35764941,0,1748,""
1464281375952209900,200,27036473,0,1748,""
1464281375962209900,200,41539734,0,1748,""
1464281375972209900,200,33174241,0,1748,""
1464281375992209900,200,20284647,0,1748,""
1464281375982209900,200,30316766,0,1748,""
1464281376002209900,200,30715406,0,1748,""
1464281376012209900,200,22056786,0,1748,""
1464281376022209900,200,21259402,0,1748,""
1464281376032209900,200,22264230,0,1748,""
1464281376052209900,200,21260119,0,1748,""
1464281376042209900,200,39325704,0,1748,""
1464281376062209900,200,21278973,0,1748,""
1464281376072209900,200,21617026,0,1748,""
1464281376082209900,200,21394593,0,1748,""
1464281376102209900,200,21842555,0,1748,""
1464281376092209900,200,32953476,0,1748,""
1464281376112209900,200,20245296,0,1748,""
1464281376122209900,200,20427091,0,1748,""
1464281376132209900,200,21372240,0,1748,""
1464281376152209900,200,23162425,0,1748,""
1464281376142209900,200,33171687,0,1748,""
1464281376162209900,200,21260270,0,1748,""
1464281376172209900,200,20137899,0,1748,""
1464281376182209900,200,20322087,0,1748,""
1464281376192209900,200,20189617,0,1748,""
1464281376202209900,200,20235748,0,1748,""
1464281376212209900,200,20125325,0,1748,""
1464281376222209900,200,20246304,0,1748,""
1464281376232209900,200,21151620,0,1748,""
1464281376242209900,200,20200548,0,1748,""
1464281376252209900,200,27394674,0,1748,""
1464281376262209900,200,20239745,0,1748,""
1464281376272209900,200,19519497,0,1748,""
1464281376282209900,200,19179626,0,1748,""
1464281376292209900,200,18541431,0,1748,""
1464281376302209900,200,20259823,0,1748,""
1464281376312209900,200,19138824,0,1748,""
1464281376322209900,200,20254401,0,1748,""
1464281376332209900,200,20152441,0,1748,""
1464281376342209900,200,20395375,0,1748,""
1464281376352209900,200,19285467,0,1748,""
1464281376362209900,200,20316959,0,1748,""
1464281376372209900,200,19354293,0,1748,""
1464281376382209900,200,22372568,0,1748,""
1464281376392209900,200,19271450,0,1748,""
1464281376402209900,200,26683708,0,1748,""
1464281376412209900,200,18641457,0,1748,""
1464281376422209900,200,22523978,0,1748,""
1464281376432209900,200,23990222,0,1748,""
1464281376442209900,200,20285455,0,1748,""
1464281376452209900,200,22340910,0,1748,""
1464281376462209900,200,18240372,0,1748,""
1464281376472209900,200,21322559,0,1748,""
1464281376482209900,200,19164669,0,1748,""
1464281376492209900,200,22355183,0,1748,""
1464281376502209900,200,19357826,0,1748,""
1464281376512209900,200,22327910,0,1748,""
1464281376522209900,200,20213201,0,1748,""
1464281376532209900,200,26082016,0,1748,""
1464281376542209900,200,21263333,0,1748,""
1464281376552209900,200,24156457,0,1748,""
1464281376562209900,200,20146064,0,1748,""
1464281376572209900,200,21312056,0,1748,""
1464281376582209900,200,21297523,0,1748,""
1464281376592209900,200,25296299,0,1748,""
1464281376602209900,200,22510854,0,1748,""
1464281376612209900,200,25273999,0,1748,""
1464281376622209900,200,20252283,0,1748,""
1464281376632209900,200,22193221,0,1748,""
1464281376642209900,200,21293877,0,1748,""
1464281376652209900,200,25280675,0,1748,""
1464281376662209900,200,21765991,0,1748,""
1464281376672209900,200,28480471,0,1748,""
1464281376682209900,200,19537996,0,1748,""
1464281376692209900,200,21329354,0,1748,""
1464281376702209900,200,35836146,0,1748,""
1464281376712209900,200,25872528,0,1748,""
1464281376722209900,200,34343658,0,1748,""
1464281376742209900,200,22323142,0,1748,""
1464281376732209900,200,32327557,0,1748,""
1464281376762209900,200,21367690,0,1748,""
1464281376752209900,200,40354766,0,1748,""
1464281376772209900,200,23152014,0,1748,""
1464281376792209900,200,24497526,0,1748,""
1464281376782209900,200,37108286,0,1748,""
1464281376802209900,200,30673306,0,1748,""
1464281376812209900,200,22161533,0,1748,""
1464281376822209900,200,30298872,0,1748,""
1464281376832209900,200,25863653,0,1748,""
1464281376842209900,200,22285737,0,1748,""
1464281376852209900,200,24319984,0,1748,""
1464281376872209900,200,21486095,0,1748,""
1464281376862209900,200,33359789,0,1748,""
1464281376882209900,200,25407745,0,1748,""
1464281376902209900,200,25159401,0,1748,""
1464281376912209900,200,21343252,0,1748,""
1464281376892209900,200,42431801,0,1748,""
1464281376922209900,200,21296457,0,1748,""
1464281376942209900,200,24244506,0,1748,""
1464281376932209900,200,36154926,0,1748,""
1464281376952209900,200,21161732,0,1748,""
1464281376972209900,200,21479606,0,1748,""
1464281376962209900,200,37477184,0,1748,""
1464281376982209900,200,19191512,0,1748,""
1464281377002209900,200,20246177,0,1748,""
1464281376992209900,200,34762975,0,1748,""
1464281377012209900,200,21276974,0,1748,""
1464281377022209900,200,18555977,0,1748,""
1464281377032209900,200,21343597,0,1748,""
1464281377042209900,200,18685126,0,1748,""
1464281377052209900,200,42535736,0,1748,""
1464281377062209900,200,37142428,0,1748,""
1464281377082209900,200,25428646,0,1748,""
1464281377092209900,200,22226092,0,1748,""
1464281377072209900,200,42242770,0,1748,""
1464281377102209900,200,31507535,0,1748,""
1464281377122209900,200,31763265,0,1748,""
1464281377142209900,200,19192031,0,1748,""
1464281377112209900,200,50408360,0,1748,""
1464281377132209900,200,42385738,0,1748,""
1464281377152209900,200,26397356,0,1748,""
1464281377162209900,200,19149082,0,1748,""
1464281377172209900,200,26506871,0,1748,""
1464281377182209900,200,20133325,0,1748,""
1464281377192209900,200,28158201,0,1748,""
1464281377202209900,200,19401078,0,1748,""
1464281377212209900,200,24322299,0,1748,""
1464281377222209900,200,18269487,0,1748,""
1464281377232209900,200,27773691,0,1748,""
1464281377242209900,200,19032477,0,1748,""
1464281377252209900,200,23371865,0,1748,""
1464281377262209900,200,18186626,0,1748,""
1464281377272209900,200,28286815,0,1748,""
1464281377282209900,200,19298630,0,1748,""
1464281377302209900,200,19611002,0,1748,""
1464281377292209900,200,31328747,0,1748,""
1464281377312209900,200,22328948,0,1748,""
1464281377322209900,200,20263848,0,1748,""
1464281377332209900,200,23410303,0,1748,""
1464281377352209900,200,21546447,0,1748,""
1464281377342209900,200,34137342,0,1748,""
1464281377362209900,200,22169824,0,1748,""
1464281377372209900,200,21354440,0,1748,""
1464281377382209900,200,22380207,0,1748,""
1464281377402209900,200,20236310,0,1748,""
1464281377392209900,200,34496115,0,1748,""
1464281377412209900,200,21322279,0,1748,""
1464281377422209900,200,21257632,0,1748,""
1464281377432209900,200,22325494,0,1748,""
1464281377452209900,200,21629563,0,1748,""
1464281377442209900,200,34105420,0,1748,""
1464281377462209900,200,22393461,0,1748,""
1464281377472209900,200,21373832,0,1748,""
1464281377482209900,200,22403075,0,1748,""
1464281377502209900,200,21284736,0,1748,""
1464281377492209900,200,38533897,0,1748,""
1464281377512209900,200,22321160,0,1748,""
1464281377522209900,200,21381231,0,1748,""
1464281377532209900,200,21327508,0,1748,""
1464281377552209900,200,21667819,0,1748,""
1464281377542209900,200,33067030,0,1748,""
1464281377562209900,200,21320622,0,1748,""
1464281377572209900,200,22333990,0,1748,""
1464281377602209900,200,21321116,0,1748,""
1464281377592209900,200,39188943,0,1748,""
1464281377582209900,200,58373909,0,1748,""
1464281377612209900,200,39291128,0,1748,""
1464281377632209900,200,24328594,0,1748,""
1464281377622209900,200,43371806,0,1748,""
1464281377652209900,200,33360100,0,1748,""
1464281377642209900,200,48430100,0,1748,""
1464281377672209900,200,20251100,0,1748,""
1464281377662209900,200,42238243,0,1748,""
1464281377682209900,200,29292336,0,1748,""
1464281377692209900,200,20362665,0,1748,""
1464281377702209900,200,35873971,0,1748,""
1464281377712209900,200,27338375,0,1748,""
1464281377732209900,200,31716227,0,1748,""
1464281377722209900,200,46492978,0,1748,""
1464281377742209900,200,27291690,0,1748,""
1464281377752209900,200,22163954,0,1748,""
1464281377762209900,200,28858656,0,1748,""
1464281377772209900,200,20051604,0,1748,""
1464281377782209900,200,26729940,0,1748,""
1464281377792209900,200,18189404,0,1748,""
1464281377802209900,200,28482560,0,1748,""
1464281377812209900,200,18511398,0,1748,""
1464281377822209900,200,28156763,0,1748,""
1464281377832209900,200,18165012,0,1748,""
1464281377842209900,200,27547852,0,1748,""
1464281377852209900,200,17564805,0,1748,""
1464281377862209900,200,27440991,0,1748,""
1464281377872209900,200,17453824,0,1748,""
1464281377882209900,200,25562664,0,1748,""
1464281377892209900,200,16675079,0,1748,""
1464281377902209900,200,30336515,0,1748,""
1464281377912209900,200,20353715,0,1748,""
1464281377922209900,200,18097470,0,1748,""
1464281377932209900,200,16705208,0,1748,""
1464281377942209900,200,17338750,0,1748,""
1464281377952209900,200,17251835,0,1748,""
1464281377962209900,200,17254841,0,1748,""
1464281377972209900,200,18112933,0,1748,""
1464281377982209900,200,17295825,0,1748,""
1464281377992209900,200,17350957,0,1748,""
1464281378002209900,200,17263856,0,1748,""
1464281378012209900,200,16321280,0,1748,""
1464281378022209900,200,18202089,0,1748,""
1464281378032209900,200,20159467,0,1748,""
1464281378042209900,200,19248152,0,1748,""
1464281378052209900,200,19162889,0,1748,""
1464281378062209900,200,20144381,0,1748,""
1464281378072209900,200,20424559,0,1748,""
1464281378082209900,200,26520913,0,1748,""
1464281378092209900,200,20147204,0,1748,""
1464281378102209900,200,21987334,0,1748,""
1464281378112209900,200,19297909,0,1748,""
1464281378122209900,200,27500539,0,1748,""
1464281378132209900,200,20121466,0,1748,""
1464281378142209900,200,20301946,0,1748,""
1464281378152209900,200,19216803,0,1748,""
1464281378162209900,200,28436921,0,1748,""
1464281378172209900,200,20399643,0,1748,""
1464281378182209900,200,19207284,0,1748,""
1464281378192209900,200,20211481,0,1748,""
1464281378202209900,200,20270508,0,1748,""
1464281378212209900,200,18232638,0,1748,""
1464281378222209900,200,20301675,0,1748,""
