1464281471033323146,200,21732346,0,1748,""
1464281471038323146,200,22591748,0,1748,""
1464281471043323146,200,22814498,0,1748,""
1464281471018323146,200,54600134,0,1748,""
1464281471053323146,200,19615594,0,1748,""
1464281471058323146,200,28050313,0,1748,""
1464281471063323146,200,24919646,0,1748,""
1464281471048323146,200,39936117,0,1748,""
1464281471073323146,200,19538344,0,1748,""
1464281471083323146,200,21480005,0,1748,""
1464281471078323146,200,28189324,0,1748,""
1464281471068323146,200,38197906,0,1748,""
1464281471088323146,200,19604991,0,1748,""
1464281471103323146,200,24955612,0,1748,""
1464281471098323146,200,30642350,0,1748,""
1464281471093323146,200,41147818,0,1748,""
1464281471113323146,200,22591964,0,1748,""
1464281471118323146,200,21934978,0,1748,""
1464281471123323146,200,27929562,0,1748,""
1464281471108323146,200,46550703,0,1748,""
1464281471133323146,200,21561955,0,1748,""
1464281471138323146,200,24742073,0,1748,""
1464281471143323146,200,19744908,0,1748,""
1464281471128323146,200,43963772,0,1748,""
1464281471153323146,200,21771775,0,1748,""
1464281471148323146,200,29781015,0,1748,""
1464281471163323146,200,20982217,0,1748,""
1464281471158323146,200,30045361,0,1748,""
1464281471168323146,200,20061589,0,1748,""
1464281471178323146,200,22841340,0,1748,""
1464281471173323146,200,27872736,0,1748,""
1464281471183323146,200,25534335,0,1748,""
1464281471188323146,200,20548047,0,1748,""
1464281471193323146,200,20611508,0,1748,""
1464281471198323146,200,20650572,0,1748,""
1464281471203323146,200,19674306,0,1748,""
1464281471213323146,200,19983419,0,1748,""
1464281471208323146,200,24989157,0,1748,""
1464281471218323146,200,19573022,0,1748,""
1464281471223323146,200,18856598,0,1748,""
1464281471228323146,200,21553130,0,1748,""
1464281471233323146,200,21812843,0,1748,""
1464281471238323146,200,20491554,0,1748,""
1464281471243323146,200,21572381,0,1748,""
1464281471248323146,200,20826783,0,1748,""
1464281471253323146,200,18527993,0,1748,""
1464281471258323146,200,19638267,0,1748,""
1464281471268323146,200,19783943,0,1748,""
1464281471263323146,200,24792445,0,1748,""
1464281471273323146,200,20592591,0,1748,""
1464281471278323146,200,19658342,0,1748,""
1464281471283323146,200,19723112,0,1748,""
1464281471288323146,200,18623242,0,1748,""
1464281471293323146,200,20694850,0,1748,""
1464281471298323146,200,24768616,0,1748,""
1464281471303323146,200,19784365,0,1748,""
1464281471308323146,200,19685742,0,1748,""
1464281471313323146,200,20559381,0,1748,""
1464281471318323146,200,19683603,0,1748,""
1464281471323323146,200,19580638,0,1748,""
1464281471328323146,200,21668473,0,1748,""
1464281471333323146,200,23529376,0,1748,""
1464281471338323146,200,25031724,0,1748,""
1464281471343323146,200,21592543,0,1748,""
1464281471348323146,200,19709254,0,1748,""
1464281471353323146,200,19864714,0,1748,""
1464281471363323146,200,19084287,0,1748,""
1464281471358323146,200,25526148,0,1748,""
1464281471368323146,200,22802792,0,1748,""
1464281471373323146,200,19744800,0,1748,""
1464281471378323146,200,19546349,0,1748,""
1464281471383323146,200,19649633,0,1748,""
1464281471388323146,200,19757590,0,1748,""
1464281471398323146,200,19974087,0,1748,""
1464281471393323146,200,25706190,0,1748,""
1464281471403323146,200,18717960,0,1748,""
1464281471408323146,200,18622645,0,1748,""
1464281471413323146,200,25632324,0,1748,""
1464281471418323146,200,20641056,0,1748,""
1464281471423323146,200,18538913,0,1748,""
1464281471428323146,200,20862480,0,1748,""
1464281471433323146,200,26083270,0,1748,""
1464281471438323146,200,21094062,0,1748,""
1464281471443323146,200,20234160,0,1748,""
1464281471448323146,200,20583799,0,1748,""
1464281471453323146,200,25943904,0,1748,""
1464281471458323146,200,23709822,0,1748,""
1464281471463323146,200,18718991,0,1748,""
1464281471468323146,200,18607286,0,1748,""
1464281471478323146,200,22917134,0,1748,""
1464281471483323146,200,17930441,0,1748,""
1464281471473323146,200,29117383,0,1748,""
1464281471488323146,200,22517592,0,1748,""
1464281471493323146,200,23795809,0,1748,""
1464281471498323146,200,18836537,0,1748,""
1464281471508323146,200,18197410,0,1748,""
1464281471503323146,200,24467079,0,1748,""
1464281471513323146,200,19544038,0,1748,""
1464281471518323146,200,21559741,0,1748,""
1464281471523323146,200,20694899,0,1748,""
1464281471528323146,200,19619878,0,1748,""
1464281471533323146,200,18683388,0,1748,""
1464281471538323146,200,19609734,0,1748,""
1464281471543323146,200,20707191,0,1748,""
1464281471553323146,200,16542148,0,1748,""
1464281471548323146,200,21579342,0,1748,""
1464281471558323146,200,26421012,0,1748,""
1464281471563323146,200,21421954,0,1748,""
1464281471568323146,200,17627138,0,1748,""
1464281471573323146,200,23496645,0,1748,""
1464281471578323146,200,25040119,0,1748,""
1464281471583323146,200,22754544,0,1748,""
1464281471588323146,200,22880026,0,1748,""
1464281471593323146,200,19759867,0,1748,""
1464281471598323146,200,18571761,0,1748,""
1464281471603323146,200,21583025,0,1748,""
1464281471608323146,200,20666540,0,1748,""
1464281471613323146,200,20641539,0,1748,""
1464281471618323146,200,26719718,0,1748,""
1464281471623323146,200,21729101,0,1748,""
1464281471628323146,200,28769772,0,1748,""
1464281471638323146,200,27950248,0,1748,""
1464281471633323146,200,35327704,0,1748,""
1464281471648323146,200,21580720,0,1748,""
1464281471643323146,200,32010872,0,1748,""
1464281471663323146,200,29320500,0,1748,""
1464281471668323146,200,24354045,0,1748,""
1464281471658323146,200,37523639,0,1748,""
1464281471653323146,200,42529148,0,1748,""
1464281471673323146,200,23767306,0,1748,""
1464281471683323146,200,20626861,0,1748,""
1464281471688323146,200,26139192,0,1748,""
1464281471693323146,200,45285134,0,1748,""
1464281471698323146,200,40301660,0,1748,""
1464281471678323146,200,61980620,0,1748,""
1464281471713323146,200,27017053,0,1748,""
1464281471708323146,200,34081901,0,1748,""
1464281471703323146,200,39099512,0,1748,""
1464281471718323146,200,45101553,0,1748,""
1464281471728323146,200,39968816,0,1748,""
1464281471743323146,200,24976678,0,1748,""
1464281471733323146,200,41102303,0,1748,""
1464281471753323146,200,23056452,0,1748,""
1464281471723323146,200,60418621,0,1748,""
1464281471748323146,200,35420063,0,1748,""
1464281471758323146,200,25443195,0,1748,""
1464281471738323146,200,48127566,0,1748,""
1464281471773323146,200,23021403,0,1748,""
1464281471768323146,200,28031624,0,1748,""
1464281471763323146,200,34674210,0,1748,""
1464281471783323146,200,21572063,0,1748,""
1464281471788323146,200,22962655,0,1748,""
1464281471778323146,200,32989088,0,1748,""
1464281471793323146,200,22859790,0,1748,""
1464281471798323146,200,20857894,0,1748,""
1464281471813323146,200,20705323,0,1748,""
1464281471803323146,200,42023966,0,1748,""
1464281471823323146,200,22025148,0,1748,""
1464281471808323146,200,37050887,0,1748,""
1464281471828323146,200,22329403,0,1748,""
1464281471818323146,200,33928444,0,1748,""
1464281471833323146,200,21532618,0,1748,""
1464281471838323146,200,20939082,0,1748,""
1464281471843323146,200,25140582,0,1748,""
1464281471848323146,200,21593518,0,1748,""
1464281471853323146,200,20831174,0,1748,""
1464281471858323146,200,20071015,0,1748,""
1464281471863323146,200,22011873,0,1748,""
1464281471868323146,200,22052154,0,1748,""
1464281471883323146,200,20750311,0,1748,""
1464281471888323146,200,21861713,0,1748,""
1464281471878323146,200,36842775,0,1748,""
1464281471898323146,200,20275621,0,1748,""
1464281471893323146,200,27025598,0,1748,""
1464281471873323146,200,47057701,0,1748,""
1464281471908323146,200,21596147,0,1748,""
1464281471903323146,200,26606447,0,1748,""
1464281471913323146,200,20706414,0,1748,""
1464281471918323146,200,20950621,0,1748,""
1464281471923323146,200,31337182,0,1748,""
1464281471933323146,200,23098720,0,1748,""
1464281471938323146,200,20034179,0,1748,""
1464281471928323146,200,33847997,0,1748,""
1464281471943323146,200,20709844,0,1748,""
1464281471948323146,200,19856108,0,1748,""
1464281471958323146,200,23294437,0,1748,""
1464281471953323146,200,29909453,0,1748,""
1464281471963323146,200,21095758,0,1748,""
1464281471968323146,200,19556616,0,1748,""
1464281471973323146,200,20766196,0,1748,""
1464281471978323146,200,21887086,0,1748,""
1464281471983323146,200,21464033,0,1748,""
1464281471988323146,200,19715574,0,1748,""
1464281471993323146,200,19748531,0,1748,""
1464281471998323146,200,25480604,0,1748,""
1464281472003323146,200,20487631,0,1748,""
1464281472008323146,200,21039675,0,1748,""
1464281472013323146,200,22803598,0,1748,""
1464281472018323146,200,21739189,0,1748,""
1464281472023323146,200,21920470,0,1748,""
1464281472028323146,200,17834496,0,1748,""
1464281472033323146,200,24783530,0,1748,""
1464281472038323146,200,19787750,0,1748,""
1464281472048323146,200,18018985,0,1748,""
1464281472043323146,200,24767888,0,1748,""
1464281472053323146,200,19597215,0,1748,""
1464281472058323146,200,24211974,0,1748,""
1464281472063323146,200,20469235,0,1748,""
1464281472068323146,200,20771814,0,1748,""
1464281472073323146,200,21757031,0,1748,""
1464281472078323146,200,19768858,0,1748,""
1464281472083323146,200,22013057,0,1748,""
1464281472093323146,200,19790257,0,1748,""
1464281472088323146,200,24801267,0,1748,""
1464281472098323146,200,18724330,0,1748,""
1464281472103323146,200,22816844,0,1748,""
1464281472108323146,200,20967041,0,1748,""
1464281472113323146,200,18792671,0,1748,""
1464281472118323146,200,18624519,0,1748,""
1464281472123323146,200,18605180,0,1748,""
1464281472133323146,200,18937122,0,1748,""
1464281472128323146,200,23962236,0,1748,""
1464281472138323146,200,20660930,0,1748,""
1464281472143323146,200,20650103,0,1748,""
1464281472148323146,200,18778323,0,1748,""
1464281472153323146,200,18621286,0,1748,""
1464281472158323146,200,20757942,0,1748,""
1464281472163323146,200,17766590,0,1748,""
1464281472168323146,200,19676231,0,1748,""
1464281472173323146,200,18720421,0,1748,""
1464281472183323146,200,18956459,0,1748,""
1464281472178323146,200,25982311,0,1748,""
1464281472188323146,200,19601873,0,1748,""
1464281472193323146,200,21768431,0,1748,""
1464281472203323146,200,17586984,0,1748,""
1464281472198323146,200,22600151,0,1748,""
1464281472208323146,200,17688017,0,1748,""
1464281472213323146,200,19760137,0,1748,""
1464281472218323146,200,19820662,0,1748,""
1464281472228323146,200,20284080,0,1748,""
1464281472223323146,200,25286549,0,1748,""
1464281472233323146,200,24932205,0,1748,""
1464281472238323146,200,21648725,0,1748,""
1464281472248323146,200,20059368,0,1748,""
1464281472243323146,200,25062910,0,1748,""
1464281472253323146,200,18770547,0,1748,""
1464281472258323146,200,19986126,0,1748,""
1464281472263323146,200,19733737,0,1748,""
1464281472268323146,200,19961816,0,1748,""
1464281472273323146,200,20612466,0,1748,""
1464281472278323146,200,20809265,0,1748,""
1464281472283323146,200,19595558,0,1748,""
1464281472288323146,200,18616034,0,1748,""
1464281472293323146,200,17778447,0,1748,""
1464281472298323146,200,17741900,0,1748,""
1464281472303323146,200,18795033,0,1748,""
1464281472313323146,200,18850796,0,1748,""
1464281472308323146,200,23863889,0,1748,""
1464281472318323146,200,19747415,0,1748,""
1464281472323323146,200,19114228,0,1748,""
1464281472328323146,200,20771036,0,1748,""
1464281472333323146,200,20788507,0,1748,""
1464281472338323146,200,26737287,0,1748,""
1464281472348323146,200,20955933,0,1748,""
1464281472343323146,200,26017392,0,1748,""
1464281472353323146,200,19650330,0,1748,""
1464281472358323146,200,21851030,0,1748,""
1464281472363323146,200,23966942,0,1748,""
1464281472368323146,200,18968472,0,1748,""
1464281472373323146,200,20616901,0,1748,""
1464281472378323146,200,20756773,0,1748,""
1464281472388323146,200,21635907,0,1748,""
1464281472383323146,200,26646748,0,1748,""
1464281472393323146,200,20751021,0,1748,""
1464281472398323146,200,21750195,0,1748,""
1464281472403323146,200,20764350,0,1748,""
1464281472408323146,200,20683916,0,1748,""
1464281472413323146,200,20810596,0,1748,""
1464281472418323146,200,22764247,0,1748,""
1464281472423323146,200,20815153,0,1748,""
1464281472428323146,200,19781840,0,1748,""
1464281472433323146,200,19786994,0,1748,""
1464281472438323146,200,22587401,0,1748,""
1464281472448323146,200,22937537,0,1748,""
1464281472443323146,200,29048427,0,1748,""
1464281472453323146,200,20622319,0,1748,""
1464281472458323146,200,20701979,0,1748,""
1464281472463323146,200,20609323,0,1748,""
1464281472468323146,200,19735793,0,1748,""
1464281472473323146,200,24012438,0,1748,""
1464281472478323146,200,19860890,0,1748,""
1464281472483323146,200,24103332,0,1748,""
1464281472488323146,200,19111942,0,1748,""
1464281472493323146,200,18831642,0,1748,""
1464281472503323146,200,21798538,0,1748,""
1464281472498323146,200,27979533,0,1748,""
1464281472508323146,200,24619828,0,1748,""
1464281472518323146,200,21011553,0,1748,""
1464281472513323146,200,33805900,0,1748,""
1464281472528323146,200,27185238,0,1748,""
1464281472523323146,200,32186541,0,1748,""
1464281472538323146,200,22013764,0,1748,""
1464281472553323146,200,22760932,0,1748,""
1464281472548323146,200,34073799,0,1748,""
1464281472543323146,200,39078625,0,1748,""
1464281472563323146,200,21109937,0,1748,""
1464281472533323146,200,53068984,0,1748,""
1464281472558323146,200,33857068,0,1748,""
1464281472568323146,200,23862860,0,1748,""
1464281472578323146,200,26201709,0,1748,""
1464281472583323146,200,22621525,0,1748,""
1464281472573323146,200,34057059,0,1748,""
1464281472588323146,200,22618974,0,1748,""
1464281472593323146,200,24617853,0,1748,""
1464281472598323146,200,23660854,0,1748,""
1464281472608323146,200,21629854,0,1748,""
1464281472613323146,200,22117854,0,1748,""
1464281472603323146,200,34784854,0,1748,""
1464281472618323146,200,21785854,0,1748,""
1464281472623323146,200,24091349,0,1748,""
1464281472628323146,200,19097147,0,1748,""
1464281472633323146,200,18710310,0,1748,""
1464281472638323146,200,24792440,0,1748,""
1464281472643323146,200,19798885,0,1748,""
1464281472648323146,200,21700961,0,1748,""
1464281472653323146,200,21599053,0,1748,""
1464281472658323146,200,20900026,0,1748,""
1464281472663323146,200,25079703,0,1748,""
1464281472668323146,200,21567197,0,1748,""
1464281472673323146,200,21730518,0,1748,""
1464281472678323146,200,22777977,0,1748,""
1464281472683323146,200,24012926,0,1748,""
1464281472688323146,200,20775758,0,1748,""
1464281472693323146,200,21555400,0,1748,""
1464281472698323146,200,39641127,0,1748,""
1464281472703323146,200,37121554,0,1748,""
1464281472708323146,200,32143324,0,1748,""
1464281472713323146,200,29060521,0,1748,""
1464281472733323146,200,25093337,0,1748,""
1464281472718323146,200,42161671,0,1748,""
1464281472728323146,200,32176095,0,1748,""
1464281472738323146,200,25124876,0,1748,""
1464281472723323146,200,42227600,0,1748,""
1464281472743323146,200,23841303,0,1748,""
1464281472748323146,200,24186606,0,1748,""
1464281472753323146,200,19245287,0,1748,""
1464281472758323146,200,20622787,0,1748,""
1464281472763323146,200,23019251,0,1748,""
1464281472768323146,200,18048493,0,1748,""
1464281472773323146,200,18669186,0,1748,""
1464281472778323146,200,20710024,0,1748,""
1464281472783323146,200,19561854,0,1748,""
1464281472788323146,200,18589997,0,1748,""
1464281472793323146,200,21618115,0,1748,""
1464281472798323146,200,20562202,0,1748,""
1464281472803323146,200,20957044,0,1748,""
1464281472808323146,200,17598138,0,1748,""
1464281472818323146,200,19024548,0,1748,""
1464281472813323146,200,24073652,0,1748,""
1464281472823323146,200,19689052,0,1748,""
1464281472828323146,200,19695670,0,1748,""
1464281472833323146,200,21981823,0,1748,""
1464281472838323146,200,18582129,0,1748,""
1464281472843323146,200,19503192,0,1748,""
1464281472848323146,200,18735537,0,1748,""
1464281472853323146,200,19756985,0,1748,""
1464281472858323146,200,23048664,0,1748,""
1464281472863323146,200,19543911,0,1748,""
1464281472868323146,200,19711219,0,1748,""
1464281472873323146,200,18568791,0,1748,""
1464281472878323146,200,24014982,0,1748,""
1464281472883323146,200,20949843,0,1748,""
1464281472888323146,200,17748625,0,1748,""
1464281472893323146,200,19562686,0,1748,""
1464281472898323146,200,17784955,0,1748,""
1464281472903323146,200,21834447,0,1748,""
1464281472908323146,200,20905538,0,1748,""
1464281472913323146,200,18781183,0,1748,""
1464281472918323146,200,19820992,0,1748,""
1464281472923323146,200,23017406,0,1748,""
1464281472928323146,200,19576208,0,1748,""
1464281472933323146,200,19559872,0,1748,""
1464281472938323146,200,20810552,0,1748,""
1464281472943323146,200,22023322,0,1748,""
1464281472948323146,200,22584438,0,1748,""
1464281472953323146,200,21610958,0,1748,""
1464281472958323146,200,22612648,0,1748,""
1464281472968323146,200,17773288,0,1748,""
1464281472963323146,200,22778826,0,1748,""
1464281472973323146,200,19621352,0,1748,""
1464281472978323146,200,21764014,0,1748,""
1464281472983323146,200,16770130,0,1748,""
1464281472988323146,200,20718336,0,1748,""
1464281472993323146,200,19655186,0,1748,""
1464281472998323146,200,23125042,0,1748,""
1464281473003323146,200,19517280,0,1748,""
1464281473008323146,200,20569512,0,1748,""
1464281473013323146,200,20569041,0,1748,""
1464281473028323146,200,18715155,0,1748,""
1464281473033323146,200,22715813,0,1748,""
1464281473018323146,200,46238312,0,1748,""
1464281473048323146,200,17976188,0,1748,""
1464281473023323146,200,43006628,0,1748,""
1464281473043323146,200,27663455,0,1748,""
1464281473053323146,200,28983960,0,1748,""
1464281473038323146,200,43990124,0,1748,""
1464281473063323146,200,20597772,0,1748,""
1464281473068323146,200,21969251,0,1748,""
1464281473078323146,200,24063602,0,1748,""
1464281473083323146,200,20901874,0,1748,""
1464281473073323146,200,30916043,0,1748,""
1464281473058323146,200,47201611,0,1748,""
1464281473088323146,200,20868628,0,1748,""
1464281473093323146,200,22766410,0,1748,""
1464281473098323146,200,26812940,0,1748,""
1464281473103323146,200,21873275,0,1748,""
1464281473113323146,200,18659220,0,1748,""
1464281473118323146,200,19680899,0,1748,""
1464281473108323146,200,34846158,0,1748,""
1464281473128323146,200,20018752,0,1748,""
1464281473123323146,200,28824924,0,1748,""
1464281473133323146,200,22521417,0,1748,""
1464281473138323146,200,24806022,0,1748,""
1464281473148323146,200,20125839,0,1748,""
1464281473143323146,200,32094874,0,1748,""
1464281473153323146,200,24731464,0,1748,""
1464281473158323146,200,22340326,0,1748,""
1464281473168323146,200,22634963,0,1748,""
1464281473163323146,200,27636016,0,1748,""
1464281473183323146,200,22238567,0,1748,""
1464281473178323146,200,28580944,0,1748,""
1464281473173323146,200,36998235,0,1748,""
1464281473188323146,200,23562007,0,1748,""
1464281473198323146,200,19658226,0,1748,""
1464281473193323146,200,29973445,0,1748,""
1464281473203323146,200,21820693,0,1748,""
1464281473208323146,200,21739956,0,1748,""
1464281473218323146,200,21648429,0,1748,""
1464281473223323146,200,20588918,0,1748,""
1464281473228323146,200,20977092,0,1748,""
1464281473213323146,200,36010172,0,1748,""
1464281473233323146,200,20647371,0,1748,""
1464281473243323146,200,20112359,0,1748,""
1464281473238323146,200,26593618,0,1748,""
1464281473248323146,200,26115590,0,1748,""
1464281473253323146,200,22549180,0,1748,""
1464281473263323146,200,22647785,0,1748,""
1464281473258323146,200,27648584,0,1748,""
1464281473268323146,200,23701917,0,1748,""
1464281473273323146,200,20729529,0,1748,""
1464281473283323146,200,20037148,0,1748,""
1464281473278323146,200,26794959,0,1748,""
1464281473288323146,200,21867225,0,1748,""
1464281473298323146,200,20887400,0,1748,""
1464281473293323146,200,27049527,0,1748,""
1464281473303323146,200,20939969,0,1748,""
1464281473313323146,200,22894297,0,1748,""
1464281473308323146,200,31087962,0,1748,""
1464281473318323146,200,22955046,0,1748,""
1464281473328323146,200,18001439,0,1748,""
1464281473323323146,200,27754037,0,1748,""
1464281473333323146,200,21613320,0,1748,""
1464281473338323146,200,23915964,0,1748,""
1464281473343323146,200,20945400,0,1748,""
1464281473348323146,200,20807299,0,1748,""
1464281473353323146,200,26046309,0,1748,""
1464281473358323146,200,21049376,0,1748,""
1464281473363323146,200,20597443,0,1748,""
1464281473368323146,200,20554895,0,1748,""
1464281473373323146,200,21957201,0,1748,""
1464281473378323146,200,24712461,0,1748,""
1464281473388323146,200,20747245,0,1748,""
1464281473393323146,200,21705713,0,1748,""
1464281473398323146,200,19783595,0,1748,""
1464281473383323146,200,42264917,0,1748,""
1464281473403323146,200,24778591,0,1748,""
1464281473418323146,200,18971915,0,1748,""
1464281473413323146,200,24029841,0,1748,""
1464281473408323146,200,30079443,0,1748,""
1464281473423323146,200,19817483,0,1748,""
1464281473433323146,200,16851167,0,1748,""
1464281473438323146,200,19818384,0,1748,""
1464281473428323146,200,29842816,0,1748,""
1464281473443323146,200,17781539,0,1748,""
1464281473448323146,200,18618052,0,1748,""
1464281473453323146,200,21748764,0,1748,""
1464281473463323146,200,18791020,0,1748,""
1464281473458323146,200,23811503,0,1748,""
1464281473468323146,200,17087302,0,1748,""
1464281473473323146,200,20645651,0,1748,""
1464281473478323146,200,22964521,0,1748,""
1464281473483323146,200,18002381,0,1748,""
1464281473488323146,200,18819046,0,1748,""
1464281473493323146,200,17817644,0,1748,""
1464281473503323146,200,17014639,0,1748,""
1464281473498323146,200,22796184,0,1748,""
1464281473508323146,200,20973978,0,1748,""
1464281473513323146,200,18707320,0,1748,""
1464281473518323146,200,18601256,0,1748,""
1464281473523323146,200,19651058,0,1748,""
1464281473528323146,200,22285657,0,1748,""
1464281473533323146,200,18757133,0,1748,""
1464281473538323146,200,28059417,0,1748,""
1464281473543323146,200,23077397,0,1748,""
1464281473548323146,200,19609337,0,1748,""
1464281473553323146,200,18754391,0,1748,""
1464281473563323146,200,19979091,0,1748,""
1464281473558323146,200,26754392,0,1748,""
1464281473568323146,200,21565161,0,1748,""
1464281473573323146,200,22704121,0,1748,""
1464281473583323146,200,19888619,0,1748,""
1464281473593323146,200,22049514,0,1748,""
1464281473598323146,200,18885480,0,1748,""
1464281473578323146,200,41908552,0,1748,""
1464281473603323146,200,20517900,0,1748,""
1464281473608323146,200,24032073,0,1748,""
1464281473613323146,200,19072340,0,1748,""
1464281473588323146,200,49780742,0,1748,""
1464281473618323146,200,19788344,0,1748,""
1464281473623323146,200,23870414,0,1748,""
1464281473628323146,200,21907923,0,1748,""
1464281473633323146,200,19268180,0,1748,""
1464281473638323146,200,20974794,0,1748,""
1464281473643323146,200,19607494,0,1748,""
1464281473648323146,200,18612220,0,1748,""
1464281473653323146,200,18738962,0,1748,""
1464281473658323146,200,20819952,0,1748,""
1464281473663323146,200,23957003,0,1748,""
1464281473668323146,200,18961967,0,1748,""
1464281473673323146,200,18764796,0,1748,""
1464281473678323146,200,20835790,0,1748,""
1464281473683323146,200,23828067,0,1748,""
1464281473688323146,200,18832590,0,1748,""
1464281473693323146,200,18635262,0,1748,""
1464281473703323146,200,36418662,0,1748,""
1464281473698323146,200,43101029,0,1748,""
1464281473708323146,200,33103173,0,1748,""
1464281473713323146,200,28144261,0,1748,""
1464281473738323146,200,20214839,0,1748,""
1464281473733323146,200,25249815,0,1748,""
1464281473728323146,200,32145183,0,1748,""
1464281473718323146,200,42161045,0,1748,""
1464281473743323146,200,23958065,0,1748,""
1464281473748323146,200,19852274,0,1748,""
1464281473723323146,200,47600079,0,1748,""
1464281473753323146,200,20850556,0,1748,""
1464281473773323146,200,20820936,0,1748,""
1464281473763323146,200,34465966,0,1748,""
1464281473778323146,200,21836538,0,1748,""
1464281473758323146,200,41841280,0,1748,""
1464281473783323146,200,27128256,0,1748,""
1464281473788323146,200,23713082,0,1748,""
1464281473768323146,200,44492886,0,1748,""
1464281473793323146,200,29180733,0,1748,""
1464281473798323146,200,25926410,0,1748,""
1464281473803323146,200,23575109,0,1748,""
1464281473808323146,200,26094235,0,1748,""
1464281473813323146,200,22552126,0,1748,""
1464281473818323146,200,21753724,0,1748,""
1464281473823323146,200,20611715,0,1748,""
1464281473833323146,200,19018344,0,1748,""
1464281473828323146,200,25657205,0,1748,""
1464281473838323146,200,23330204,0,1748,""
1464281473843323146,200,23075912,0,1748,""
1464281473848323146,200,19802487,0,1748,""
1464281473858323146,200,20768338,0,1748,""
1464281473863323146,200,20864710,0,1748,""
1464281473853323146,200,30873088,0,1748,""
1464281473873323146,200,19780539,0,1748,""
1464281473868323146,200,29904569,0,1748,""
1464281473878323146,200,20680992,0,1748,""
1464281473883323146,200,19768612,0,1748,""
1464281473888323146,200,24817838,0,1748,""
1464281473893323146,200,21880409,0,1748,""
1464281473903323146,200,19990078,0,1748,""
1464281473898323146,200,25775170,0,1748,""
1464281473908323146,200,20841872,0,1748,""
1464281473913323146,200,26109623,0,1748,""
1464281473918323146,200,22686789,0,1748,""
1464281473923323146,200,25766691,0,1748,""
1464281473928323146,200,20768382,0,1748,""
1464281473933323146,200,22020209,0,1748,""
1464281473938323146,200,27755224,0,1748,""
1464281473943323146,200,22766521,0,1748,""
1464281473948323146,200,26675185,0,1748,""
1464281473953323146,200,21704858,0,1748,""
1464281473958323146,200,19738914,0,1748,""
1464281473978323146,200,18798688,0,1748,""
1464281473983323146,200,21015259,0,1748,""
1464281473963323146,200,42655689,0,1748,""
1464281473993323146,200,19064630,0,1748,""
1464281473973323146,200,46221920,0,1748,""
1464281473998323146,200,21226042,0,1748,""
1464281473968323146,200,53937719,0,1748,""
1464281474003323146,200,25813122,0,1748,""
1464281474013323146,200,22206880,0,1748,""
1464281474008323146,200,29028143,0,1748,""
1464281474018323146,200,20853732,0,1748,""
1464281474023323146,200,21755961,0,1748,""
1464281474028323146,200,22218350,0,1748,""
1464281473988323146,200,63597570,0,1748,""
1464281474033323146,200,26702762,0,1748,""
1464281474038323146,200,26796165,0,1748,""
1464281474043323146,200,21797947,0,1748,""
1464281474048323146,200,23751855,0,1748,""
1464281474058323146,200,20771401,0,1748,""
1464281474053323146,200,25786356,0,1748,""
1464281474063323146,200,22055857,0,1748,""
1464281474068323146,200,23517875,0,1748,""
1464281474078323146,200,22691154,0,1748,""
1464281474083323146,200,22949677,0,1748,""
1464281474073323146,200,36941877,0,1748,""
1464281474093323146,200,19102679,0,1748,""
1464281474088323146,200,25791239,0,1748,""
1464281474098323146,200,20642868,0,1748,""
1464281474103323146,200,30006380,0,1748,""
1464281474113323146,200,20009216,0,1748,""
1464281474108323146,200,25034266,0,1748,""
1464281474118323146,200,24793967,0,1748,""
1464281474128323146,200,23594404,0,1748,""
1464281474138323146,200,20136789,0,1748,""
1464281474123323146,200,35141913,0,1748,""
1464281474133323146,200,26633749,0,1748,""
1464281474143323146,200,21805643,0,1748,""
1464281474148323146,200,27663636,0,1748,""
1464281474153323146,200,22671014,0,1748,""
1464281474158323146,200,22810495,0,1748,""
1464281474163323146,200,24806113,0,1748,""
1464281474173323146,200,26727062,0,1748,""
1464281474168323146,200,33191855,0,1748,""
1464281474178323146,200,23200565,0,1748,""
1464281474183323146,200,20749722,0,1748,""
1464281474188323146,200,19683465,0,1748,""
1464281474193323146,200,20044385,0,1748,""
1464281474198323146,200,20861986,0,1748,""
1464281474203323146,200,20919776,0,1748,""
1464281474213323146,200,19639651,0,1748,""
1464281474208323146,200,24650550,0,1748,""
1464281474223323146,200,20977125,0,1748,""
1464281474218323146,200,26004603,0,1748,""
1464281474228323146,200,20110939,0,1748,""
1464281474233323146,200,21044538,0,1748,""
1464281474238323146,200,22758192,0,1748,""
1464281474243323146,200,20851348,0,1748,""
1464281474248323146,200,20793760,0,1748,""
1464281474253323146,200,20636984,0,1748,""
1464281474258323146,200,23767048,0,1748,""
1464281474263323146,200,25090263,0,1748,""
1464281474268323146,200,21770215,0,1748,""
1464281474273323146,200,21632553,0,1748,""
1464281474278323146,200,24734996,0,1748,""
1464281474283323146,200,22755731,0,1748,""
1464281474288323146,200,25009646,0,1748,""
1464281474293323146,200,21686499,0,1748,""
1464281474298323146,200,20710795,0,1748,""
1464281474303323146,200,19849529,0,1748,""
1464281474308323146,200,20644738,0,1748,""
1464281474313323146,200,21642516,0,1748,""
1464281474318323146,200,21702911,0,1748,""
1464281474323323146,200,20581942,0,1748,""
1464281474328323146,200,18771134,0,1748,""
1464281474333323146,200,19607554,0,1748,""
1464281474338323146,200,20721468,0,1748,""
1464281474343323146,200,24645846,0,1748,""
1464281474348323146,200,19654978,0,1748,""
1464281474353323146,200,21813268,0,1748,""
