1464280818800884132,200,616451965,0,1748,""
1464280819235169716,200,183428877,0,1748,""
1464280819358026822,200,64595864,0,1748,""
1464280819372312532,200,53821015,0,1748,""
1464280819315169692,200,110967709,0,1748,""
1464280819369455390,200,65246698,0,1748,""
1464280819300883982,200,133870442,0,1748,""
1464280819018026924,200,416752376,0,1748,""
1464280819343741112,200,91041342,0,1748,""
1464280819360883964,200,75535340,0,1748,""
1464280819312312550,200,125466056,0,1748,""
1464280819035169776,200,407884224,0,1748,""
1464280819183741160,200,263173780,0,1748,""
1464280819272312562,200,175921103,0,1748,""
1464280819266598278,200,185350446,0,1748,""
1464280819058026912,200,393942946,0,1748,""
1464280818926598380,200,527055217,0,1748,""
1464280819020884066,200,432777439,0,1748,""
1464280818855169830,200,599854375,0,1748,""
1464280819298026840,200,163354606,0,1748,""
1464280819009455498,200,451960287,0,1748,""
1464280819289455414,200,173925543,0,1748,""
1464280819415169662,200,48233592,0,1748,""
1464280819329455402,200,139051635,0,1748,""
1464280819255169710,200,213345277,0,1748,""
1464280818875169824,200,593349550,0,1748,""
1464280818912312670,200,565329718,0,1748,""
1464280819332312544,200,147127820,0,1748,""
1464280819380883958,200,102751469,0,1748,""
1464280819389455384,200,94188245,0,1748,""
1464280819440883940,200,44210088,0,1748,""
1464280819143741172,200,341356775,0,1748,""
1464280819426598230,200,62818432,0,1748,""
1464280819420883946,200,71052098,0,1748,""
1464280819015169782,200,478576490,0,1748,""
1464280818860884114,200,634387546,0,1748,""
1464280819429455372,200,70680139,0,1748,""
1464280818932312664,200,574310049,0,1748,""
1464280819135169746,200,371458798,0,1748,""
1464280818935169806,200,571460557,0,1748,""
1464280819366598248,200,141497045,0,1748,""
1464280819355169680,200,162712004,0,1748,""
1464280818389455684,200,1128449565,0,1748,""
1464280819006598356,200,513132656,0,1748,""
1464280819349455396,200,171695809,0,1748,""
1464280819406598236,200,114561502,0,1748,""
1464280819195169728,200,329078971,0,1748,""
1464280819395169668,200,131041139,0,1748,""
1464280819229455432,200,296765884,0,1748,""
1464280819392312526,200,133927554,0,1748,""
1464280819200884012,200,326138365,0,1748,""
1464280818980884078,200,547323870,0,1748,""
1464280818680884168,200,853523670,0,1748,""
1464280819138026888,200,399440742,0,1748,""
1464280819423741088,200,115873259,0,1748,""
1464280819243741142,200,297847339,0,1748,""
1464280819215169722,200,326422410,0,1748,""
1464280819438026798,200,105052519,0,1748,""
1464280819246598284,200,304371456,0,1748,""
1464280819475169644,200,75808047,0,1748,""
1464280819209455438,200,341542389,0,1748,""
1464280819449455366,200,102967073,0,1748,""
1464280819495169638,200,59853355,0,1748,""
1464280819226598290,200,333887508,0,1748,""
1464280819463741076,200,98370840,0,1748,""
1464280819483741070,200,86380580,0,1748,""
1464280819203741154,200,367482693,0,1748,""
1464280819435169656,200,139065835,0,1748,""
1464280819489455354,200,85683874,0,1748,""
1464280819160884024,200,417723993,0,1748,""
1464280819500883922,200,77730361,0,1748,""
1464280819523741058,200,61379645,0,1748,""
1464280819466598218,200,124972093,0,1748,""
1464280819543741052,200,49950879,0,1748,""
1464280819566598188,200,27124493,0,1748,""
1464280819180884018,200,416109127,0,1748,""
1464280819169455450,200,427570005,0,1748,""
1464280819520883916,200,79291314,0,1748,""
1464280819112312610,200,487863330,0,1748,""
1464280818840884120,200,764871843,0,1748,""
1464280819509455348,200,98103313,0,1748,""
1464280819275169704,200,334255886,0,1748,""
1464280819526598200,200,82855777,0,1748,""
1464280819586598182,200,32254076,0,1748,""
1464280819095169758,200,523687169,0,1748,""
1464280819512312490,200,107890201,0,1748,""
1464280819109455468,200,514024470,0,1748,""
1464280819549455336,200,75649062,0,1748,""
1464280819472312502,200,157678633,0,1748,""
1464280819578026756,200,51974370,0,1748,""
1464280819546598194,200,83411868,0,1748,""
1464280819269455420,200,361789054,0,1748,""
1464280819375169674,200,267511628,0,1748,""
1464280819589455324,200,54631986,0,1748,""
1464280819383741100,200,261803505,0,1748,""
1464280819552312478,200,97002367,0,1748,""
1464280819538026768,200,118731108,0,1748,""
1464280819346598254,200,310161876,0,1748,""
1464280819326598260,200,332094920,0,1748,""
1464280819575169614,200,83533559,0,1748,""
1464280819386598242,200,273513049,0,1748,""
1464280819352312538,200,315458256,0,1748,""
1464280819540883910,200,126890428,0,1748,""
1464280819580883898,200,88185973,0,1748,""
1464280819089455474,200,585154455,0,1748,""
1464280819603741034,200,70885228,0,1748,""
1464280819309455408,200,368836195,0,1748,""
1464280819340883970,200,339685485,0,1748,""
1464280819592312466,200,89888096,0,1748,""
1464280819303741124,200,383197965,0,1748,""
1464280819378026816,200,308935203,0,1748,""
1464280819638026738,200,50356386,0,1748,""
1464280819652312448,200,36110295,0,1748,""
1464280819398026810,200,294028481,0,1748,""
1464280819318026834,200,382433387,0,1748,""
1464280819626598170,200,73872669,0,1748,""
1464280819640883880,200,64826852,0,1748,""
1464280819306598266,200,400405118,0,1748,""
1464280819635169596,200,95703907,0,1748,""
1464280819412312520,200,318576542,0,1748,""
1464280819152312598,200,580092518,0,1748,""
1464280819655169590,200,77241151,0,1748,""
1464280819595169608,200,137258316,0,1748,""
1464280819560883904,200,172956418,0,1748,""
1464280819666598158,200,67264714,0,1748,""
1464280819658026732,200,77298391,0,1748,""
1464280819612312460,200,124429207,0,1748,""
1464280819618026744,200,118735069,0,1748,""
1464280819432312514,200,306994685,0,1748,""
1464280819409455378,200,331454701,0,1748,""
1464280819400883952,200,340047878,0,1748,""
1464280819680883868,200,63001220,0,1748,""
1464280819480883928,200,272714618,0,1748,""
1464280818955169800,200,798444028,0,1748,""
1464280819403741094,200,354586046,0,1748,""
1464280819563741046,200,198771036,0,1748,""
1464280819492312496,200,270208571,0,1748,""
1464280819703741004,200,60973975,0,1748,""
1464280819460883934,200,307720664,0,1748,""
1464280818915169812,200,854780249,0,1748,""
1464280819458026792,200,318640344,0,1748,""
1464280819735169566,200,41529384,0,1748,""
1464280819223741148,200,554773462,0,1748,""
1464280819469455360,200,312108340,0,1748,""
1464280819695169578,200,88588396,0,1748,""
1464280819249455426,200,534306078,0,1748,""
1464280819529455342,200,261968914,0,1748,""
1464280819669455300,200,121984138,0,1748,""
1464280819672312442,200,119144382,0,1748,""
1464280819740883850,200,55609971,0,1748,""
1464280819689455294,200,109042152,0,1748,""
1464280819683741010,200,124267835,0,1748,""
1464280819675169584,200,134307449,0,1748,""
1464280819263741136,200,545743574,0,1748,""
1464280819218026864,200,594119807,0,1748,""
1464280819706598146,200,108244290,0,1748,""
1464280819746598134,200,68252631,0,1748,""
1464280819738026708,200,76832907,0,1748,""
1464280819452312508,200,362549920,0,1748,""
1464280819778026696,200,43600009,0,1748,""
1464280819700883862,200,120753933,0,1748,""
1464280819760883844,200,60760877,0,1748,""
1464280819535169626,200,286487636,0,1748,""
1464280819283741130,200,540853030,0,1748,""
1464280819363741106,200,465848571,0,1748,""
1464280819749455276,200,82289262,0,1748,""
1464280819555169620,200,278475664,0,1748,""
1464280819752312418,200,83212592,0,1748,""
1464280819763740986,200,73587638,0,1748,""
1464280819786598122,200,53901165,0,1748,""
1464280819455169650,200,387295610,0,1748,""
1464280819818026684,200,24458597,0,1748,""
1464280819663741016,200,183480334,0,1748,""
1464280819766598128,200,84927729,0,1748,""
1464280819478026786,200,373504769,0,1748,""
1464280819798026690,200,55105567,0,1748,""
1464280819498026780,200,356173023,0,1748,""
1464280819829455252,200,28717910,0,1748,""
1464280819649455306,200,213465292,0,1748,""
1464280819792312406,200,71898773,0,1748,""
1464280819518026774,200,348837292,0,1748,""
1464280819832312394,200,40803330,0,1748,""
1464280819443741082,200,431794965,0,1748,""
1464280819820883826,200,56869385,0,1748,""
1464280819629455312,200,250213633,0,1748,""
1464280819775169554,200,106643123,0,1748,""
1464280819858026672,200,25446947,0,1748,""
1464280819418026804,200,465457477,0,1748,""
1464280819823740968,200,69918472,0,1748,""
1464280819843740962,200,49922190,0,1748,""
1464280819840883820,200,52781595,0,1748,""
1464280819615169602,200,279916690,0,1748,""
1464280819532312484,200,368963225,0,1748,""
1464280819292312556,200,608974717,0,1748,""
1464280819835169536,200,66119453,0,1748,""
1464280819878026666,200,32717122,0,1748,""
1464280819335169686,200,575597254,0,1748,""
1464280819446598224,200,465780298,0,1748,""
1464280819889455234,200,24198486,0,1748,""
1464280819795169548,200,120810622,0,1748,""
1464280819892312376,200,25117941,0,1748,""
1464280819660883874,200,256557067,0,1748,""
1464280819895169518,200,26907569,0,1748,""
1464280819849455246,200,76212903,0,1748,""
1464280819872312382,200,53379034,0,1748,""
1464280819598026750,200,330527037,0,1748,""
1464280819866598098,200,63996319,0,1748,""
1464280819558026762,200,378476851,0,1748,""
1464280819800883832,200,135644644,0,1748,""
1464280819903740944,200,32796710,0,1748,""
1464280819486598212,200,456537950,0,1748,""
1464280819686598152,200,263485011,0,1748,""
1464280819506598206,200,443488297,0,1748,""
1464280819623741028,200,326377924,0,1748,""
1464280819898026660,200,53681639,0,1748,""
1464280819620883886,200,330842515,0,1748,""
1464280819915169512,200,36584026,0,1748,""
1464280819789455264,200,168829313,0,1748,""
1464280819720883856,200,241750614,0,1748,""
1464280819920883796,200,41753579,0,1748,""
1464280819863740956,200,102873605,0,1748,""
1464280819940883790,200,25765117,0,1748,""
1464280819709455288,200,259006232,0,1748,""
1464280819515169632,200,456362620,0,1748,""
1464280819212312580,200,759220475,0,1748,""
1464280819935169506,200,44636795,0,1748,""
1464280819729455282,200,252189772,0,1748,""
1464280819900883802,200,80778267,0,1748,""
1464280819923740938,200,57941697,0,1748,""
1464280819503741064,200,487561741,0,1748,""
1464280819258026852,200,737493206,0,1748,""
1464280819712312430,200,283209127,0,1748,""
1464280819146598314,200,848928315,0,1748,""
1464280819698026720,200,302917544,0,1748,""
1464280819783740980,200,235627853,0,1748,""
1464280819769455270,200,252916759,0,1748,""
1464280819826598110,200,204853277,0,1748,""
1464280819926598080,200,108169475,0,1748,""
1464280819718026714,200,316757331,0,1748,""
1464280819958026642,200,76758120,0,1748,""
1464280819692312436,200,344547209,0,1748,""
1464280819838026678,200,200701501,0,1748,""
1464280819949455216,200,90820321,0,1748,""
1464280819992312346,200,47966594,0,1748,""
1464280819932312364,200,109477920,0,1748,""
1464280819960883784,200,85829258,0,1748,""
1464280819966598068,200,80129122,0,1748,""
1464280819732312424,200,314436823,0,1748,""
1464280819758026702,200,290227804,0,1748,""
1464280819743740992,200,304518746,0,1748,""
1464280819755169560,200,297076719,0,1748,""
1464280819952312358,200,99939253,0,1748,""
1464280819632312454,200,423546229,0,1748,""
1464280819963740926,200,92141081,0,1748,""
1464280819938026648,200,121377863,0,1748,""
1464280820015169482,200,44256573,0,1748,""
1464280819986598062,200,76197142,0,1748,""
1464280820029455192,200,34681323,0,1748,""
1464280819983740920,200,80395539,0,1748,""
1464280819989455204,200,77592153,0,1748,""
1464280819809455258,200,264853380,0,1748,""
1464280820052312328,200,25091317,0,1748,""
1464280820006598056,200,73610234,0,1748,""
1464280819980883778,200,102590754,0,1748,""
1464280819060884054,200,1024751317,0,1748,""
1464280819609455318,200,480201446,0,1748,""
1464280820049455186,200,40264038,0,1748,""
1464280819852312388,200,237411921,0,1748,""
1464280820023740908,200,69411323,0,1748,""
1464280819643741022,200,449432417,0,1748,""
1464280820020883766,200,75261026,0,1748,""
1464280819803740974,200,303409788,0,1748,""
1464280820066598038,200,44742878,0,1748,""
1464280820046598044,200,66343101,0,1748,""
1464280819860883814,200,258380063,0,1748,""
1464280820069455180,200,52757717,0,1748,""
1464280820078026606,200,51658036,0,1748,""
1464280819918026654,200,213578405,0,1748,""
1464280819855169530,200,278490581,0,1748,""
1464280820083740890,200,52803859,0,1748,""
1464280820058026612,200,80447517,0,1748,""
1464280820115169452,200,25478740,0,1748,""
1464280819906598086,200,237452506,0,1748,""
1464280820112312310,200,33152756,0,1748,""
1464280819880883808,200,264602616,0,1748,""
1464280820080883748,200,64603609,0,1748,""
1464280819912312370,200,238488938,0,1748,""
1464280819875169524,200,276922760,0,1748,""
1464280820123740878,200,31422714,0,1748,""
1464280820072312322,200,86167053,0,1748,""
1464280819955169500,200,205769387,0,1748,""
1464280819946598074,200,215913303,0,1748,""
1464280820138026588,200,25911611,0,1748,""
1464280820140883730,200,24936014,0,1748,""
1464280820106598026,200,59232027,0,1748,""
1464280819978026636,200,189647380,0,1748,""
1464280819338026828,200,829678763,0,1748,""
1464280820120883736,200,53978718,0,1748,""
1464280819883740950,200,291128510,0,1748,""
1464280820129455162,200,47313201,0,1748,""
1464280819972312352,200,207285633,0,1748,""
1464280820135169446,200,48335734,0,1748,""
1464280819812312400,200,371206391,0,1748,""
1464280820146598014,200,36930111,0,1748,""
1464280819869455240,200,314082613,0,1748,""
1464280820166598008,200,21597242,0,1748,""
1464280820009455198,200,184122962,0,1748,""
1464280819780883838,200,416497691,0,1748,""
1464280820003740914,200,194579159,0,1748,""
1464280820178026576,200,22548317,0,1748,""
1464280820172312292,200,30157448,0,1748,""
1464280819606598176,200,600490877,0,1748,""
1464280820038026618,200,177301854,0,1748,""
1464280819806598116,200,408737460,0,1748,""
1464280820186598002,200,32094937,0,1748,""
1464280820200883712,200,19352229,0,1748,""
1464280819569455330,200,654027299,0,1748,""
1464280820203740854,200,21283860,0,1748,""
1464280819583741040,200,647741121,0,1748,""
1464280819572312472,200,661331503,0,1748,""
1464280819846598104,200,388315954,0,1748,""
1464280820220883706,200,18642958,0,1748,""
1464280820040883760,200,203016134,0,1748,""
1464280820226597990,200,21733563,0,1748,""
1464280820055169470,200,200859874,0,1748,""
1464280819998026630,200,261241744,0,1748,""
1464280820229455132,200,31434243,0,1748,""
1464280820240883700,200,21731569,0,1748,""
1464280819646598164,200,616023449,0,1748,""
1464280820032312334,200,232063824,0,1748,""
1464280820018026624,200,247517543,0,1748,""
1464280820243740842,200,25414240,0,1748,""
1464280819723740998,200,547371177,0,1748,""
1464280819678026726,200,594349701,0,1748,""
1464280820249455126,200,22923366,0,1748,""
1464280820012312340,200,260086613,0,1748,""
1464280820252312268,200,24939628,0,1748,""
1464280820246597984,200,33943412,0,1748,""
1464280819715169572,200,565422005,0,1748,""
1464280820260883694,200,26448661,0,1748,""
1464280820269455120,200,24708880,0,1748,""
1464280820092312316,200,201859684,0,1748,""
1464280820060883754,200,237217246,0,1748,""
1464280820255169410,200,43968590,0,1748,""
1464280820275169404,200,27175596,0,1748,""
1464280820132312304,200,174097696,0,1748,""
1464280820100883742,200,210306742,0,1748,""
1464280820278026546,200,36092390,0,1748,""
1464280819943740932,200,371369326,0,1748,""
1464280819772312412,200,547698614,0,1748,""
1464280819995169488,200,327772601,0,1748,""
1464280820289455114,200,35104162,0,1748,""
1464280820303740824,200,22625340,0,1748,""
1464280820300883682,200,29330341,0,1748,""
1464280820098026600,200,232207832,0,1748,""
1464280820266597978,200,63639182,0,1748,""
1464280820309455108,200,23442545,0,1748,""
1464280820315169392,200,23985933,0,1748,""
1464280820126598020,200,218269039,0,1748,""
1464280820163740866,200,181136594,0,1748,""
1464280820326597960,200,19943110,0,1748,""
1464280820160883724,200,190011924,0,1748,""
1464280820329455102,200,25748484,0,1748,""
1464280820035169476,200,321554897,0,1748,""
1464280820026598050,200,331764201,0,1748,""
1464280820335169386,200,26106983,0,1748,""
1464280820183740860,200,177576752,0,1748,""
1464280820343740812,200,20090695,0,1748,""
1464280820180883718,200,188827930,0,1748,""
1464280820189455144,200,181698384,0,1748,""
1464280820043740902,200,327415969,0,1748,""
1464280820352312238,200,24346218,0,1748,""
1464280819975169494,200,401497206,0,1748,""
1464280820149455156,200,227213366,0,1748,""
1464280820355169380,200,24445037,0,1748,""
1464280820318026534,200,63474891,0,1748,""
1464280820358026522,200,26080067,0,1748,""
1464280820338026528,200,51310359,0,1748,""
1464280820372312232,200,19175932,0,1748,""
1464280820363740806,200,31431707,0,1748,""
1464280820346597954,200,48607056,0,1748,""
1464280820206597996,200,194607442,0,1748,""
1464280819815169542,200,589392286,0,1748,""
1464280820380883658,200,25513234,0,1748,""
1464280820383740800,200,26343453,0,1748,""
1464280820378026516,200,42677333,0,1748,""
1464280820209455138,200,211267454,0,1748,""
1464280820215169422,200,205553283,0,1748,""
1464280820103740884,200,316982711,0,1748,""
1464280820389455084,200,35336890,0,1748,""
1464280819886598092,200,538199078,0,1748,""
1464280820398026510,200,28037942,0,1748,""
1464280819909455228,200,521860770,0,1748,""
1464280820218026564,200,215583500,0,1748,""
1464280820412312220,200,22990459,0,1748,""
1464280820406597936,200,28720877,0,1748,""
1464280820212312280,200,223014241,0,1748,""
1464280820223740848,200,214593458,0,1748,""
1464280819929455222,200,510635468,0,1748,""
1464280819600883892,200,848384130,0,1748,""
1464280819726598140,200,722671592,0,1748,""
1464280820418026504,200,41285662,0,1748,""
1464280820420883646,200,44513783,0,1748,""
1464280820415169362,200,50244056,0,1748,""
1464280820446597924,200,26781522,0,1748,""
1464280820235169416,200,247402881,0,1748,""
1464280820426597930,200,55980282,0,1748,""
1464280820460883634,200,24712436,0,1748,""
1464280820238026558,200,247572579,0,1748,""
1464280820469455060,200,19673535,0,1748,""
1464280820392312226,200,100228220,0,1748,""
1464280820143740872,200,356483867,0,1748,""
1464280820475169344,200,25060145,0,1748,""
1464280820483740770,200,20901501,0,1748,""
1464280820375169374,200,131547393,0,1748,""
1464280820286597972,200,220142847,0,1748,""
1464280820472312202,200,36031165,0,1748,""
1464280820283740830,200,225804346,0,1748,""
1464280820292312256,200,219006326,0,1748,""
1464280820158026582,200,355121359,0,1748,""
1464280820480883628,200,36583011,0,1748,""
1464280820489455054,200,28026571,0,1748,""
1464280820500883622,200,20129506,0,1748,""
1464280820000883772,200,524706273,0,1748,""
1464280820503740764,200,23572614,0,1748,""
1464280820506597906,200,23674740,0,1748,""
1464280820495169338,200,36217259,0,1748,""
1464280820478026486,200,55077396,0,1748,""
1464280820518026474,200,23090138,0,1748,""
1464280820306597966,200,236863676,0,1748,""
1464280820192312286,200,355245406,0,1748,""
1464280820312312250,200,237380643,0,1748,""
1464280820532312184,200,18886245,0,1748,""
1464280820523740758,200,33658564,0,1748,""
1464280820538026468,200,24578987,0,1748,""
1464280820295169398,200,267438301,0,1748,""
1464280820086598032,200,476021634,0,1748,""
1464280820340883670,200,221758967,0,1748,""
1464280820498026480,200,69710235,0,1748,""
1464280820546597894,200,21147878,0,1748,""
1464280820089455174,200,485469330,0,1748,""
1464280820552312178,200,23469541,0,1748,""
1464280820369455090,200,212988142,0,1748,""
1464280820558026462,200,26011255,0,1748,""
1464280820198026570,200,386030592,0,1748,""
1464280820569455030,200,20087144,0,1748,""
1464280820400883652,200,190650194,0,1748,""
1464280820366597948,200,227111891,0,1748,""
1464280820578026456,200,17649436,0,1748,""
1464280820095169458,200,501830196,0,1748,""
1464280820298026540,200,305358325,0,1748,""
1464280820409455078,200,200068431,0,1748,""
1464280820063740896,200,545804049,0,1748,""
1464280820589455024,200,20096904,0,1748,""
1464280820600883592,200,19720711,0,1748,""
1464280820258026552,200,364749660,0,1748,""
1464280820263740836,200,360482422,0,1748,""
1464280820540883610,200,83370803,0,1748,""
1464280820432312214,200,197497321,0,1748,""
1464280820403740794,200,227826317,0,1748,""
1464280820609455018,200,22115582,0,1748,""
1464280820169455150,200,465863043,0,1748,""
1464280820606597876,200,28724682,0,1748,""
1464280820349455096,200,291525005,0,1748,""
1464280820620883586,200,20113277,0,1748,""
1464280820438026498,200,206365948,0,1748,""
1464280820626597870,200,21866039,0,1748,""
1464280820458026492,200,190444500,0,1748,""
1464280820632312154,200,19820901,0,1748,""
1464280820155169440,200,500305947,0,1748,""
1464280820332312244,200,329192907,0,1748,""
1464280820640883580,200,22638720,0,1748,""
1464280820492312196,200,171222326,0,1748,""
1464280820272312262,200,392860584,0,1748,""
1464280820635169296,200,32952224,0,1748,""
1464280820443740782,200,233032857,0,1748,""
1464280820175169434,200,503165840,0,1748,""
1464280820323740818,200,360155348,0,1748,""
1464280820655169290,200,28732466,0,1748,""
1464280820663740716,200,20168532,0,1748,""
1464280820612312160,200,74561964,0,1748,""
1464280820232312274,200,455728315,0,1748,""
1464280820672312142,200,20387818,0,1748,""
1464280820386597942,200,311127652,0,1748,""
1464280820395169368,200,304393553,0,1748,""
1464280820678026426,200,22959926,0,1748,""
1464280820520883616,200,181644084,0,1748,""
1464280820683740710,200,20719055,0,1748,""
1464280820075169464,200,629340176,0,1748,""
1464280820195169428,200,510798005,0,1748,""
1464280820509455048,200,224070487,0,1748,""
1464280820526597900,200,206964358,0,1748,""
1464280820692312136,200,42550131,0,1748,""
1464280820652312148,200,82575769,0,1748,""
1464280820698026420,200,38744781,0,1748,""
1464280819969455210,200,767334659,0,1748,""
1464280820535169326,200,201628709,0,1748,""
1464280820429455072,200,308797812,0,1748,""
1464280820555169320,200,188186626,0,1748,""
1464280820118026594,200,625338019,0,1748,""
1464280820563740746,200,183973045,0,1748,""
1464280820700883562,200,48919721,0,1748,""
1464280820360883664,200,388972335,0,1748,""
1464280820732312124,200,24240086,0,1748,""
1464280820618026444,200,142186982,0,1748,""
1464280820529455042,200,233729396,0,1748,""
1464280820735169266,200,38595771,0,1748,""
1464280820740883550,200,34608412,0,1748,""
1464280820715169272,200,61802897,0,1748,""
1464280820726597840,200,61474473,0,1748,""
1464280820763740686,200,28068182,0,1748,""
1464280820760883544,200,30961551,0,1748,""
1464280820772312112,200,20939518,0,1748,""
1464280820752312118,200,40948390,0,1748,""
1464280820758026402,200,44645219,0,1748,""
1464280820712312130,200,91750308,0,1748,""
1464280820775169254,200,28919468,0,1748,""
1464280820723740698,200,84550946,0,1748,""
1464280820789454964,200,21540088,0,1748,""
1464280820792312106,200,25135163,0,1748,""
1464280820798026390,200,21126230,0,1748,""
1464280820455169350,200,370565210,0,1748,""
1464280820803740674,200,22032363,0,1748,""
1464280820549455036,200,276321035,0,1748,""
1464280820669455000,200,157751531,0,1748,""
1464280820560883604,200,269883350,0,1748,""
1464280820512312190,200,320039579,0,1748,""
1464280820809454958,200,22907926,0,1748,""
1464280820449455066,200,384142010,0,1748,""
1464280820695169278,200,138439728,0,1748,""
1464280820572312172,200,263382457,0,1748,""
1464280820440883640,200,397619431,0,1748,""
1464280820815169242,200,27493973,0,1748,""
1464280820658026432,200,184667831,0,1748,""
1464280820452312208,200,392322531,0,1748,""
1464280820435169356,200,409488352,0,1748,""
1464280820109455168,200,743018821,0,1748,""
1464280820820883526,200,31607490,0,1748,""
1464280820515169332,200,337329317,0,1748,""
1464280820152312298,200,700186225,0,1748,""
1464280820486597912,200,368043384,0,1748,""
1464280820806597816,200,49853027,0,1748,""
1464280820423740788,200,432767227,0,1748,""
1464280820812312100,200,46173417,0,1748,""
1464280820280883688,200,579926296,0,1748,""
1464280820466597918,200,394247439,0,1748,""
1464280820580883598,200,283415091,0,1748,""
1464280820823740668,200,45249419,0,1748,""
1464280820829454952,200,39547958,0,1748,""
1464280820835169236,200,33833847,0,1748,""
1464280820463740776,200,405290303,0,1748,""
1464280820843740662,200,26803450,0,1748,""
1464280820800883532,200,73294225,0,1748,""
1464280820566597888,200,310470842,0,1748,""
1464280820575169314,200,306972102,0,1748,""
1464280820666597858,200,223588524,0,1748,""
1464280820875169224,200,17016007,0,1748,""
1464280820826597810,200,69998796,0,1748,""
1464280820795169248,200,105974325,0,1748,""
1464280820886597792,200,19789881,0,1748,""
1464280820889454934,200,21739571,0,1748,""
1464280820615169302,200,296039194,0,1748,""
1464280820706597846,200,204615473,0,1748,""
1464280820780883538,200,136168467,0,1748,""
1464280820900883502,200,19575872,0,1748,""
1464280820906597786,200,21966596,0,1748,""
1464280820903740644,200,26824305,0,1748,""
1464280820649455006,200,284758723,0,1748,""
1464280820855169230,200,79061790,0,1748,""
1464280820918026354,200,19205993,0,1748,""
1464280820586597882,200,351418084,0,1748,""
1464280820595169308,200,349811787,0,1748,""
1464280820923740638,200,21273086,0,1748,""
1464280820920883496,200,25476126,0,1748,""
1464280820926597780,200,22800702,0,1748,""
1464280820603740734,200,349271498,0,1748,""
1464280820929454922,200,23566893,0,1748,""
1464280820638026438,200,315930285,0,1748,""
1464280820940883490,200,20551497,0,1748,""
1464280820646597864,200,316826152,0,1748,""
1464280820946597774,200,22015707,0,1748,""
1464280820623740728,200,348533879,0,1748,""
1464280820952312058,200,21759121,0,1748,""
1464280820643740722,200,331520092,0,1748,""
1464280820660883574,200,322983386,0,1748,""
1464280820778026396,200,207806643,0,1748,""
1464280820949454916,200,36384654,0,1748,""
1464280820543740752,200,442100695,0,1748,""
1464280820958026342,200,27831573,0,1748,""
1464280820680883568,200,306340650,0,1748,""
1464280820966597768,200,29176681,0,1748,""
1464280820755169260,200,240624727,0,1748,""
1464280820963740626,200,33984491,0,1748,""
1464280820969454910,200,30390021,0,1748,""
1464280820852312088,200,147533233,0,1748,""
1464280820703740704,200,305090738,0,1748,""
1464280820978026336,200,30808153,0,1748,""
1464280820932312064,200,78408175,0,1748,""
1464280820883740650,200,128681828,0,1748,""
1464280820846597804,200,168776045,0,1748,""
1464280820880883508,200,134491558,0,1748,""
1464280820686597852,200,331870566,0,1748,""
1464280820995169188,200,25159349,0,1748,""
1464280820863740656,200,164933192,0,1748,""
1464280820769454970,200,260979858,0,1748,""
1464280821009454898,200,22669255,0,1748,""
1464280821003740614,200,33134082,0,1748,""
1464280821015169182,200,26156295,0,1748,""
1464280820849454946,200,197754879,0,1748,""
1464280821020883466,200,26327938,0,1748,""
1464280820895169218,200,157552019,0,1748,""
1464280821026597750,200,26144626,0,1748,""
1464280820872312082,200,180437819,0,1748,""
1464280820878026366,200,176806035,0,1748,""
1464280820718026414,200,340944861,0,1748,""
1464280821029454892,200,29551634,0,1748,""
1464280821035169176,200,27036294,0,1748,""
1464280820746597834,200,317182252,0,1748,""
1464280821032312034,200,35737564,0,1748,""
1464280821046597744,200,25895983,0,1748,""
1464280820786597822,200,290548369,0,1748,""
1464280820912312070,200,167885299,0,1748,""
1464280820858026372,200,226576224,0,1748,""
1464280821049454886,200,36900339,0,1748,""
1464280820898026360,200,190034953,0,1748,""
1464280821066597738,200,24087520,0,1748,""
1464280820720883556,200,371189558,0,1748,""
1464280820783740680,200,311345389,0,1748,""
1464280821058026312,200,40319346,0,1748,""
1464280820675169284,200,432474281,0,1748,""
1464280821063740596,200,45976290,0,1748,""
1464280820738026408,200,371726253,0,1748,""
1464280821083740590,200,27928324,0,1748,""
1464280821086597732,200,25073936,0,1748,""
1464280820943740632,200,170798619,0,1748,""
1464280821098026300,200,18403323,0,1748,""
1464280820689454994,200,432638891,0,1748,""
1464280821100883442,200,23264912,0,1748,""
1464280820598026450,200,530506526,0,1748,""
1464280820869454940,200,260528266,0,1748,""
1464280821043740602,200,93492628,0,1748,""
1464280820915169212,200,227307165,0,1748,""
1464280821112312010,200,31988017,0,1748,""
1464280820955169200,200,193431274,0,1748,""
1464280821120883436,200,27719673,0,1748,""
1464280821118026294,200,32625751,0,1748,""
1464280821069454880,200,83228456,0,1748,""
1464280820320883676,200,831800873,0,1748,""
1464280820909454928,200,245233157,0,1748,""
1464280820975169194,200,179525032,0,1748,""
1464280820838026378,200,318040222,0,1748,""
1464280820583740740,200,575710212,0,1748,""
1464280821126597720,200,34637737,0,1748,""
1464280821138026288,200,26745687,0,1748,""
1464280821106597726,200,59556644,0,1748,""
1464280820992312046,200,173856269,0,1748,""
1464280821152311998,200,19673069,0,1748,""
1464280820629455012,200,548980328,0,1748,""
1464280820749454976,200,436139397,0,1748,""
1464280820986597762,200,199027860,0,1748,""
1464280821163740566,200,27747227,0,1748,""
1464280821012312040,200,179175751,0,1748,""
1464280821172311992,200,19210508,0,1748,""
1464280821175169134,200,20395106,0,1748,""
1464280820729454982,200,467877871,0,1748,""
1464280821000883472,200,198500066,0,1748,""
