1464280449043300130,200,53402361,0,1748,""
1464280449079966793,200,19934810,0,1748,""
1464280449073300127,200,28541735,0,1748,""
1464280449083300126,200,20031900,0,1748,""
1464280449089966792,200,21732102,0,1748,""
1464280449056633462,200,55071585,0,1748,""
1464280449076633460,200,40121066,0,1748,""
1464280449099966791,200,18418033,0,1748,""
1464280449086633459,200,36084264,0,1748,""
1464280449106633457,200,22210458,0,1748,""
1464280449109966790,200,21315641,0,1748,""
1464280449113300123,200,23383243,0,1748,""
1464280449093300125,200,45010758,0,1748,""
1464280449096633458,200,48652645,0,1748,""
1464280449119966789,200,28653863,0,1748,""
1464280449126633455,200,33697545,0,1748,""
1464280449129966788,200,35279212,0,1748,""
1464280449153300119,200,17950881,0,1748,""
1464280449116633456,200,56090544,0,1748,""
1464280449159966785,200,18118215,0,1748,""
1464280449103300124,200,76240876,0,1748,""
1464280449123300122,200,60178953,0,1748,""
1464280449163300118,200,23968614,0,1748,""
1464280449133300121,200,59368886,0,1748,""
1464280449173300117,200,19380794,0,1748,""
1464280449179966783,200,19666010,0,1748,""
1464280449146633453,200,56142393,0,1748,""
1464280449143300120,200,61035053,0,1748,""
1464280449136633454,200,71908094,0,1748,""
1464280449189966782,200,22743353,0,1748,""
1464280449186633449,200,30027104,0,1748,""
1464280449193300115,200,25357163,0,1748,""
1464280449166633451,200,53542751,0,1748,""
1464280449206633447,200,19122011,0,1748,""
1464280449139966787,200,85802396,0,1748,""
1464280449176633450,200,50915760,0,1748,""
1464280449183300116,200,49323443,0,1748,""
1464280449156633452,200,76006075,0,1748,""
1464280449209966780,200,25438958,0,1748,""
1464280449213300113,200,29039270,0,1748,""
1464280449199966781,200,52855099,0,1748,""
1464280449233300111,200,19522775,0,1748,""
1464280449149966786,200,109058302,0,1748,""
1464280449169966784,200,90396299,0,1748,""
1464280449239966777,200,26004261,0,1748,""
1464280449229966778,200,39921899,0,1748,""
1464280449246633443,200,23264171,0,1748,""
1464280449243300110,200,26617904,0,1748,""
1464280449236633444,200,35121306,0,1748,""
1464280449253300109,200,19947655,0,1748,""
1464280449226633445,200,52247769,0,1748,""
1464280449223300112,200,57227614,0,1748,""
1464280449259966775,200,21755457,0,1748,""
1464280449219966779,200,66521621,0,1748,""
1464280449263300108,200,28325938,0,1748,""
1464280449203300114,200,91389065,0,1748,""
1464280449273300107,200,21405150,0,1748,""
1464280449196633448,200,104664561,0,1748,""
1464280449286633439,200,22336910,0,1748,""
1464280449289966772,200,20981225,0,1748,""
1464280449216633446,200,95601979,0,1748,""
1464280449249966776,200,65670133,0,1748,""
1464280449256633442,200,61800746,0,1748,""
1464280449303300104,200,20355455,0,1748,""
1464280449283300106,200,40368152,0,1748,""
1464280449293300105,200,35607906,0,1748,""
1464280449309966770,200,20356463,0,1748,""
1464280449296633438,200,33745161,0,1748,""
1464280449279966773,200,55629717,0,1748,""
1464280449316633436,200,20799555,0,1748,""
1464280449276633440,200,69694982,0,1748,""
1464280449299966771,200,46373322,0,1748,""
1464280449329966768,200,22999081,0,1748,""
1464280449333300101,200,21035933,0,1748,""
1464280449306633437,200,56835056,0,1748,""
1464280449346633433,200,21944971,0,1748,""
1464280449353300099,200,20215250,0,1748,""
1464280449266633441,200,110957997,0,1748,""
1464280449313300103,200,66406501,0,1748,""
1464280449326633435,200,63035699,0,1748,""
1464280449343300100,200,48167539,0,1748,""
1464280449366633431,200,28083984,0,1748,""
1464280449359966765,200,39643737,0,1748,""
1464280449363300098,200,36327327,0,1748,""
1464280449373300097,200,29013527,0,1748,""
1464280449319966769,200,88514412,0,1748,""
1464280449376633430,200,31884245,0,1748,""
1464280449393300095,200,24466860,0,1748,""
1464280449396633428,200,21136615,0,1748,""
1464280449369966764,200,51307057,0,1748,""
1464280449403300094,200,30393464,0,1748,""
1464280449413300093,200,20413258,0,1748,""
1464280449323300102,200,120915752,0,1748,""
1464280449419966759,200,26532809,0,1748,""
1464280449389966762,200,60125941,0,1748,""
1464280449379966763,200,70132169,0,1748,""
1464280449349966766,200,118426639,0,1748,""
1464280449429966758,200,49785268,0,1748,""
1464280449356633432,200,125367889,0,1748,""
1464280449443300090,200,41619352,0,1748,""
1464280449436633424,200,48304085,0,1748,""
1464280449269966774,200,218424759,0,1748,""
1464280449433300091,200,55951027,0,1748,""
1464280449399966761,200,90943847,0,1748,""
1464280449339966767,200,155453675,0,1748,""
1464280449423300092,200,77326065,0,1748,""
1464280449469966754,200,32358555,0,1748,""
1464280449476633420,200,32111970,0,1748,""
1464280449449966756,200,58816369,0,1748,""
1464280449479966753,200,34751050,0,1748,""
1464280449416633426,200,99591307,0,1748,""
1464280449406633427,200,116150830,0,1748,""
1464280449499966751,200,24653947,0,1748,""
1464280449409966760,200,118091278,0,1748,""
1464280449466633421,200,61437929,0,1748,""
1464280449336633434,200,199293628,0,1748,""
1464280449456633422,200,80690965,0,1748,""
1464280449446633423,200,90698638,0,1748,""
1464280449473300087,200,70211357,0,1748,""
1464280449483300086,200,60241924,0,1748,""
1464280449426633425,200,118400565,0,1748,""
1464280449516633416,200,28407245,0,1748,""
1464280449503300084,200,43987411,0,1748,""
1464280449526633415,200,21831156,0,1748,""
1464280449439966757,200,113552099,0,1748,""
1464280449539966747,200,22722708,0,1748,""
1464280449543300080,200,19426918,0,1748,""
1464280449523300082,200,43491072,0,1748,""
1464280449546633413,200,20966974,0,1748,""
1464280449383300096,200,190298188,0,1748,""
1464280449529966748,200,45739108,0,1748,""
1464280449386633429,200,194989211,0,1748,""
1464280449549966746,200,31686646,0,1748,""
1464280449569966744,200,23056386,0,1748,""
1464280449553300079,200,39729707,0,1748,""
1464280449573300077,200,21179456,0,1748,""
1464280449513300083,200,84318676,0,1748,""
1464280449459966755,200,140515547,0,1748,""
1464280449506633417,200,94617448,0,1748,""
1464280449586633409,200,23498768,0,1748,""
1464280449519966749,200,91521412,0,1748,""
1464280449556633412,200,60135212,0,1748,""
1464280449489966752,200,128413796,0,1748,""
1464280449463300088,200,156106274,0,1748,""
1464280449599966741,200,22715145,0,1748,""
1464280449453300089,200,171286967,0,1748,""
1464280449486633419,200,147795621,0,1748,""
1464280449606633407,200,27816783,0,1748,""
1464280449493300085,200,146189818,0,1748,""
1464280449623300072,200,22334840,0,1748,""
1464280449596633408,200,53000773,0,1748,""
1464280449609966740,200,42938810,0,1748,""
1464280449619966739,200,34667003,0,1748,""
1464280449626633405,200,29106219,0,1748,""
1464280449603300074,200,54150425,0,1748,""
1464280449639966737,200,21329926,0,1748,""
1464280449649966736,200,22670921,0,1748,""
1464280449653300069,200,21089172,0,1748,""
1464280449633300071,200,49171634,0,1748,""
1464280449613300073,200,69176461,0,1748,""
1464280449663300068,200,26156516,0,1748,""
1464280449659966735,200,54348284,0,1748,""
1464280449509966750,200,204367378,0,1748,""
1464280449563300078,200,151034780,0,1748,""
1464280449579966743,200,135676573,0,1748,""
1464280449656633402,200,60469339,0,1748,""
1464280449669966734,200,47190726,0,1748,""
1464280449666633401,200,53718326,0,1748,""
1464280449679966733,200,42768543,0,1748,""
1464280449676633400,200,46108418,0,1748,""
1464280449683300066,200,41360984,0,1748,""
1464280449559966745,200,164703067,0,1748,""
1464280449576633410,200,149476977,0,1748,""
1464280449533300081,200,199332838,0,1748,""
1464280449646633403,200,95792855,0,1748,""
1464280449689966732,200,52476501,0,1748,""
1464280449673300067,200,76079105,0,1748,""
1464280449589966742,200,165381441,0,1748,""
1464280449729966728,200,30317423,0,1748,""
1464280449713300063,200,51494761,0,1748,""
1464280449696633398,200,68176982,0,1748,""
1464280449709966730,200,56307210,0,1748,""
1464280449636633404,200,133868447,0,1748,""
1464280449496633418,200,277663179,0,1748,""
1464280449746633393,200,34784254,0,1748,""
1464280449719966729,200,61457481,0,1748,""
1464280449629966738,200,154879212,0,1748,""
1464280449739966727,200,47942535,0,1748,""
1464280449723300062,200,66096525,0,1748,""
1464280449716633396,200,76976027,0,1748,""
1464280449766633391,200,29263366,0,1748,""
1464280449759966725,200,37692865,0,1748,""
1464280449733300061,200,74125652,0,1748,""
1464280449706633397,200,100830727,0,1748,""
1464280449783300056,200,30327199,0,1748,""
1464280449789966722,200,23683431,0,1748,""
1464280449793300055,200,24539857,0,1748,""
1464280449736633394,200,85814471,0,1748,""
1464280449583300076,200,248158398,0,1748,""
1464280449763300058,200,68306244,0,1748,""
1464280449703300064,200,128442552,0,1748,""
1464280449566633411,200,272873018,0,1748,""
1464280449693300065,200,153651311,0,1748,""
1464280449776633390,200,70331150,0,1748,""
1464280449809966720,200,42886729,0,1748,""
1464280449816633386,200,36262399,0,1748,""
1464280449536633414,200,319177749,0,1748,""
1464280449823300052,200,32539047,0,1748,""
1464280449773300057,200,84655770,0,1748,""
1464280449829966718,200,29498294,0,1748,""
1464280449806633387,200,58078035,0,1748,""
1464280449769966724,200,96747633,0,1748,""
1464280449796633388,200,70086619,0,1748,""
1464280449813300053,200,64180586,0,1748,""
1464280449699966731,200,184747732,0,1748,""
1464280449799966721,200,89327258,0,1748,""
1464280449849966716,200,53728764,0,1748,""
1464280449846633383,200,57075202,0,1748,""
1464280449756633392,200,148568757,0,1748,""
1464280449726633395,200,178572574,0,1748,""
1464280449779966723,200,128005768,0,1748,""
1464280449593300075,200,321736346,0,1748,""
1464280449856633382,200,60116517,0,1748,""
1464280449853300049,200,63460848,0,1748,""
1464280449643300070,200,273471189,0,1748,""
1464280449889966712,200,31659168,0,1748,""
1464280449616633406,200,305002770,0,1748,""
1464280449753300059,200,182071859,0,1748,""
1464280449863300048,200,72073943,0,1748,""
1464280449916633376,200,23031868,0,1748,""
1464280449859966715,200,80416384,0,1748,""
1464280449909966710,200,34750333,0,1748,""
1464280449873300047,200,73459868,0,1748,""
1464280449926633375,200,22276789,0,1748,""
1464280449879966713,200,70267732,0,1748,""
1464280449913300043,200,41127585,0,1748,""
1464280449919966709,200,41374503,0,1748,""
1464280449943300040,200,26249810,0,1748,""
1464280449893300045,200,82108070,0,1748,""
1464280449949966706,200,25459636,0,1748,""
1464280449939966707,200,39723561,0,1748,""
1464280449929966708,200,53993304,0,1748,""
1464280449749966726,200,233998078,0,1748,""
1464280449963300038,200,26651132,0,1748,""
1464280449959966705,200,33418947,0,1748,""
1464280449743300060,200,250087128,0,1748,""
1464280449899966711,200,93422143,0,1748,""
1464280449883300046,200,110095921,0,1748,""
1464280449956633372,200,43345408,0,1748,""
1464280449953300039,200,46699724,0,1748,""
1464280449906633377,200,95007086,0,1748,""
1464280449966633371,200,36205883,0,1748,""
1464280449979966703,200,27514958,0,1748,""
1464280449896633378,200,115035749,0,1748,""
1464280449903300044,200,116736474,0,1748,""
1464280449996633368,200,24961181,0,1748,""
1464280449993300035,200,28309994,0,1748,""
1464280449886633379,200,140740844,0,1748,""
1464280449946633373,200,80747489,0,1748,""
1464280449983300036,200,50266411,0,1748,""
1464280449786633389,200,248081559,0,1748,""
1464280449936633374,200,100383778,0,1748,""
1464280449866633381,200,172007863,0,1748,""
1464280449803300054,200,235345172,0,1748,""
1464280450016633366,200,22032011,0,1748,""
1464280450013300033,200,32336934,0,1748,""
1464280450026633365,200,22706816,0,1748,""
1464280450003300034,200,50387087,0,1748,""
1464280450033300031,200,20399497,0,1748,""
1464280449686633399,200,381442186,0,1748,""
1464280449843300050,200,224785227,0,1748,""
1464280450049966696,200,19305803,0,1748,""
1464280450056633362,200,20350102,0,1748,""
1464280450019966699,200,57037121,0,1748,""
1464280450053300029,200,25328887,0,1748,""
1464280449836633384,200,242002698,0,1748,""
1464280449833300051,200,248173027,0,1748,""
1464280449876633380,200,212865900,0,1748,""
1464280450069966694,200,19533106,0,1748,""
1464280449839966717,200,253709722,0,1748,""
1464280450046633363,200,49203025,0,1748,""
1464280450009966700,200,85902674,0,1748,""
1464280449989966702,200,112469076,0,1748,""
1464280450043300030,200,61264540,0,1748,""
1464280450093300025,200,21466800,0,1748,""
1464280450059966695,200,56465703,0,1748,""
1464280450103300024,200,18019692,0,1748,""
1464280449999966701,200,126588338,0,1748,""
1464280450106633357,200,21940822,0,1748,""
1464280450113300023,200,20753677,0,1748,""
1464280450079966693,200,54090748,0,1748,""
1464280450119966689,200,20408619,0,1748,""
1464280450123300022,200,21006430,0,1748,""
1464280450126633355,200,22842360,0,1748,""
1464280450083300026,200,67311683,0,1748,""
1464280450099966691,200,52757127,0,1748,""
1464280449986633369,200,167855655,0,1748,""
1464280449869966714,200,289790054,0,1748,""
1464280450143300020,200,18334700,0,1748,""
1464280450139966687,200,21695086,0,1748,""
1464280450133300021,200,37102836,0,1748,""
1464280450136633354,200,38148852,0,1748,""
1464280450149966686,200,24823803,0,1748,""
1464280450156633352,200,18186705,0,1748,""
1464280450153300019,200,30566987,0,1748,""
1464280449933300041,200,251982103,0,1748,""
1464280450159966685,200,26783039,0,1748,""
1464280450163300018,200,27602231,0,1748,""
1464280450166633351,200,24273729,0,1748,""
1464280449969966704,200,220951859,0,1748,""
1464280450176633350,200,20545035,0,1748,""
1464280449976633370,200,224219043,0,1748,""
1464280449973300037,200,227562603,0,1748,""
1464280450173300017,200,29167884,0,1748,""
1464280449923300042,200,284310937,0,1748,""
1464280450116633356,200,92907778,0,1748,""
1464280450193300015,200,25120724,0,1748,""
1464280450199966681,200,18457949,0,1748,""
1464280450023300032,200,203185786,0,1748,""
1464280450203300014,200,36143614,0,1748,""
1464280450213300013,200,32348137,0,1748,""
1464280450216633346,200,31838867,0,1748,""
1464280450226633345,200,21847817,0,1748,""
1464280450029966698,200,219756947,0,1748,""
1464280450223300012,200,30389979,0,1748,""
1464280450206633347,200,48947516,0,1748,""
1464280450229966678,200,28522655,0,1748,""
1464280450243300010,200,21141840,0,1748,""
1464280450249966676,200,20544824,0,1748,""
1464280450239966677,200,33442400,0,1748,""
1464280450236633344,200,40301120,0,1748,""
1464280450246633343,200,31866842,0,1748,""
1464280450233300011,200,48097452,0,1748,""
1464280450259966675,200,25985217,0,1748,""
1464280450076633360,200,209318784,0,1748,""
1464280449826633385,200,459328718,0,1748,""
1464280450253300009,200,32675907,0,1748,""
1464280450096633358,200,190604076,0,1748,""
1464280450266633341,200,24000877,0,1748,""
1464280450006633367,200,286062791,0,1748,""
1464280450263300008,200,29397664,0,1748,""
1464280450276633340,200,20081295,0,1748,""
1464280450279966673,200,21430153,0,1748,""
1464280450286633339,200,22362491,0,1748,""
1464280449819966719,200,489044014,0,1748,""
1464280450273300007,200,38978686,0,1748,""
1464280450039966697,200,272341945,0,1748,""
1464280450036633364,200,277130066,0,1748,""
1464280450296633338,200,22492885,0,1748,""
1464280450063300028,200,255833072,0,1748,""
1464280450303300004,200,20043420,0,1748,""
1464280450066633361,200,260676418,0,1748,""
1464280450313300003,200,19183604,0,1748,""
1464280450316633336,200,18945893,0,1748,""
1464280450283300006,200,55434491,0,1748,""
1464280450293300005,200,50376135,0,1748,""
1464280450219966679,200,125377440,0,1748,""
1464280450309966670,200,40562943,0,1748,""
1464280450073300027,200,280276711,0,1748,""
1464280450086633359,200,272645897,0,1748,""
1464280450333300001,200,35525197,0,1748,""
1464280450346633333,200,22199166,0,1748,""
1464280450339966667,200,33881406,0,1748,""
1464280450336633334,200,38973204,0,1748,""
1464280450186633349,200,194202227,0,1748,""
1464280450089966692,200,290882108,0,1748,""
1464280450323300002,200,61517605,0,1748,""
1464280450359966665,200,24864958,0,1748,""
1464280450349966666,200,34894703,0,1748,""
1464280450326633335,200,60605698,0,1748,""
1464280450366633331,200,21825574,0,1748,""
1464280450183300016,200,211410051,0,1748,""
1464280450376633330,200,18095241,0,1748,""
1464280450109966690,200,288748826,0,1748,""
1464280450379966663,200,22725542,0,1748,""
1464280450146633353,200,263006899,0,1748,""
1464280450389966662,200,19688395,0,1748,""
1464280450383299996,200,31478700,0,1748,""
1464280450129966688,200,284818800,0,1748,""
1464280450343300000,200,73067885,0,1748,""
1464280450319966669,200,105572202,0,1748,""
1464280450189966682,200,242081156,0,1748,""
1464280450179966683,200,252088202,0,1748,""
1464280450413299993,200,18756431,0,1748,""
1464280450393299995,200,38776864,0,1748,""
1464280450409966660,200,23490321,0,1748,""
1464280450406633327,200,31870776,0,1748,""
1464280450416633326,200,24939729,0,1748,""
1464280450356633332,200,90871373,0,1748,""
1464280450429966658,200,21057217,0,1748,""
1464280450363299998,200,89287298,0,1748,""
1464280450403299994,200,49303408,0,1748,""
1464280450196633348,200,255973290,0,1748,""
1464280450436633324,200,23144640,0,1748,""
1464280450439966657,200,21652855,0,1748,""
1464280450419966659,200,42955042,0,1748,""
1464280450443299990,200,23193835,0,1748,""
1464280450453299989,200,19658695,0,1748,""
1464280450426633325,200,47854044,0,1748,""
1464280450399966661,200,74527352,0,1748,""
1464280450433299991,200,41208428,0,1748,""
1464280450459966655,200,23644705,0,1748,""
1464280450269966674,200,213681640,0,1748,""
1464280450209966680,200,277549427,0,1748,""
1464280450169966684,200,320299146,0,1748,""
1464280450329966668,200,165697666,0,1748,""
1464280450473299987,200,23609189,0,1748,""
1464280450299966671,200,204557193,0,1748,""
1464280450306633337,200,206164551,0,1748,""
1464280450463299988,200,49531643,0,1748,""
1464280450489966652,200,28367021,0,1748,""
1464280450469966654,200,48371428,0,1748,""
1464280450499966651,200,26473441,0,1748,""
1464280450256633342,200,274243153,0,1748,""
1464280450503299984,200,27624807,0,1748,""
1464280450509966650,200,25645572,0,1748,""
1464280450289966672,200,248385978,0,1748,""
1464280450496633318,200,55861884,0,1748,""
1464280450536633314,200,19848740,0,1748,""
1464280450533299981,200,31598582,0,1748,""
1464280450396633328,200,169807761,0,1748,""
1464280450539966647,200,29385071,0,1748,""
1464280450529966648,200,56190862,0,1748,""
1464280450563299978,200,24547893,0,1748,""
1464280450543299980,200,44563263,0,1748,""
1464280450556633312,200,31245606,0,1748,""
1464280450553299979,200,38220917,0,1748,""
1464280450513299983,200,78236351,0,1748,""
1464280450483299986,200,111117699,0,1748,""
1464280450519966649,200,74467164,0,1748,""
1464280450456633322,200,144109061,0,1748,""
1464280450579966643,200,22855125,0,1748,""
1464280450573299977,200,29531887,0,1748,""
1464280450549966646,200,62567274,0,1748,""
1464280450526633315,200,87971448,0,1748,""
1464280450596633308,200,38754899,0,1748,""
1464280450603299974,200,32098567,0,1748,""
1464280450599966641,200,51848813,0,1748,""
1464280450613299973,200,38516084,0,1748,""
1464280450589966642,200,61856176,0,1748,""
1464280450606633307,200,45210468,0,1748,""
1464280450369966664,200,288723268,0,1748,""
1464280450639966637,200,20904889,0,1748,""
1464280450629966638,200,32903075,0,1748,""
1464280450586633309,200,76238459,0,1748,""
1464280450633299971,200,32498810,0,1748,""
1464280450626633305,200,43395690,0,1748,""
1464280450373299997,200,299582762,0,1748,""
1464280450623299972,200,55708249,0,1748,""
1464280450616633306,200,62375660,0,1748,""
1464280450653299969,200,25754040,0,1748,""
1464280450636633304,200,43748150,0,1748,""
1464280450423299992,200,259948808,0,1748,""
1464280450446633323,200,241870810,0,1748,""
1464280450609966640,200,105669328,0,1748,""
1464280450669966634,200,49774265,0,1748,""
1464280450659966635,200,61106826,0,1748,""
1464280450673299967,200,47773675,0,1748,""
1464280450449966656,200,271121962,0,1748,""
1464280450559966645,200,161136797,0,1748,""
1464280450689966632,200,33880436,0,1748,""
1464280450646633303,200,79387116,0,1748,""
1464280450663299968,200,64770817,0,1748,""
1464280450699966631,200,41802172,0,1748,""
1464280450706633297,200,45427107,0,1748,""
1464280450713299963,200,44229699,0,1748,""
1464280450703299964,200,58182523,0,1748,""
1464280450666633301,200,121750264,0,1748,""
1464280450736633294,200,66682223,0,1748,""
1464280450686633299,200,124983897,0,1748,""
1464280450656633302,200,158480272,0,1748,""
1464280450676633300,200,139850840,0,1748,""
1464280450576633310,200,242799210,0,1748,""
1464280450566633311,200,253978241,0,1748,""
1464280450749966626,200,80686955,0,1748,""
1464280450803299954,200,36795963,0,1748,""
1464280450619966639,200,221480945,0,1748,""
1464280450353299999,200,489784899,0,1748,""
1464280450753299959,200,93440211,0,1748,""
1464280450386633329,200,465236984,0,1748,""
1464280450643299970,200,208575367,0,1748,""
1464280450466633321,200,385250575,0,1748,""
1464280450679966633,200,171922517,0,1748,""
1464280450649966636,200,203885916,0,1748,""
1464280450523299982,200,332248800,0,1748,""
1464280450693299965,200,167347972,0,1748,""
1464280450516633316,200,344050870,0,1748,""
1464280450769966624,200,95851759,0,1748,""
1464280450476633320,200,389204724,0,1748,""
1464280450479966653,200,393114753,0,1748,""
1464280450486633319,200,386448162,0,1748,""
1464280450546633313,200,328052966,0,1748,""
1464280450583299976,200,292523071,0,1748,""
1464280450569966644,200,310277825,0,1748,""
1464280450593299975,200,286953007,0,1748,""
1464280450746633293,200,135024739,0,1748,""
1464280450506633317,200,375041019,0,1748,""
1464280450493299985,200,388383467,0,1748,""
1464280450683299966,200,209694528,0,1748,""
1464280450719966629,200,173068850,0,1748,""
1464280450833299951,200,59765584,0,1748,""
1464280450826633285,200,67800829,0,1748,""
1464280450733299961,200,162557647,0,1748,""
1464280450716633296,200,182004585,0,1748,""
1464280450723299962,200,177201834,0,1748,""
1464280450743299960,200,179435405,0,1748,""
1464280450773299957,200,155720689,0,1748,""
1464280450709966630,200,219059681,0,1748,""
1464280450796633288,200,138895783,0,1748,""
1464280450789966622,200,158931930,0,1748,""
1464280450823299952,200,125617396,0,1748,""
1464280450696633298,200,254642940,0,1748,""
1464280450849966616,200,101323711,0,1748,""
1464280450873299947,200,79318694,0,1748,""
1464280450869966614,200,82667338,0,1748,""
1464280450863299948,200,92668159,0,1748,""
1464280450759966625,200,196026267,0,1748,""
1464280450763299958,200,192698788,0,1748,""
1464280450806633287,200,150643757,0,1748,""
1464280450886633279,200,75006688,0,1748,""
1464280450856633282,200,109113381,0,1748,""
1464280450843299950,200,124149468,0,1748,""
1464280450819966619,200,148723512,0,1748,""
1464280450933299941,200,44133331,0,1748,""
1464280450783299956,200,195325200,0,1748,""
1464280450756633292,200,230725467,0,1748,""
1464280450926633275,200,66688848,0,1748,""
1464280450859966615,200,135528334,0,1748,""
1464280450726633295,200,273121289,0,1748,""
1464280450956633272,200,60403840,0,1748,""
1464280450793299955,200,225700961,0,1748,""
1464280450853299949,200,168493139,0,1748,""
1464280450879966613,200,143541359,0,1748,""
1464280450739966627,200,284866982,0,1748,""
1464280450786633289,200,239876514,0,1748,""
1464280450839966617,200,188643316,0,1748,""
1464280450889966612,200,138655607,0,1748,""
1464280450983299936,200,49122335,0,1748,""
1464280450986633269,200,45820578,0,1748,""
1464280451003299934,200,33509999,0,1748,""
1464280450929966608,200,110413532,0,1748,""
1464280450876633280,200,166849509,0,1748,""
1464280450939966607,200,103520619,0,1748,""
1464280450909966610,200,134891287,0,1748,""
1464280450969966604,200,76375543,0,1748,""
1464280451009966600,200,41497736,0,1748,""
1464280451019966599,200,34615548,0,1748,""
1464280450916633276,200,137966274,0,1748,""
1464280450959966605,200,96955187,0,1748,""
1464280450936633274,200,126910021,0,1748,""
1464280450893299945,200,175086943,0,1748,""
1464280450816633286,200,251759395,0,1748,""
1464280450899966611,200,179619447,0,1748,""
1464280450799966621,200,282722828,0,1748,""
1464280450953299939,200,136348304,0,1748,""
1464280451016633266,200,76851342,0,1748,""
1464280450809966620,200,283518845,0,1748,""
1464280451013299933,200,85353862,0,1748,""
1464280451039966597,200,60076696,0,1748,""
1464280450919966609,200,183555302,0,1748,""
1464280450993299935,200,110222134,0,1748,""
1464280451029966598,200,81668752,0,1748,""
1464280450996633268,200,118527401,0,1748,""
1464280450979966603,200,135198093,0,1748,""
1464280450896633278,200,218571341,0,1748,""
1464280450973299937,200,143121441,0,1748,""
1464280450966633271,200,149796912,0,1748,""
1464280450729966628,200,388000064,0,1748,""
1464280451006633267,200,115446790,0,1748,""
1464280450829966618,200,292125665,0,1748,""
1464280451023299932,200,104289588,0,1748,""
1464280451036633264,200,94801088,0,1748,""
1464280451079966593,200,57581407,0,1748,""
1464280450779966623,200,357594377,0,1748,""
1464280450776633290,200,368422710,0,1748,""
1464280450923299942,200,223236058,0,1748,""
1464280450813299953,200,333242047,0,1748,""
1464280451109966590,200,43510651,0,1748,""
1464280451043299930,200,110196245,0,1748,""
1464280451103299924,200,50210221,0,1748,""
1464280451046633263,200,110057645,0,1748,""
1464280451056633262,200,101806221,0,1748,""
1464280450836633284,200,322702853,0,1748,""
1464280451133299921,200,30079713,0,1748,""
1464280451073299927,200,90088730,0,1748,""
1464280450913299943,200,250103774,0,1748,""
1464280450999966601,200,172773411,0,1748,""
1464280451069966594,200,104488462,0,1748,""
1464280451033299931,200,146196441,0,1748,""
1464280451066633261,200,117078912,0,1748,""
1464280451086633259,200,98754436,0,1748,""
1464280450906633277,200,284896597,0,1748,""
1464280451089966592,200,110757776,0,1748,""
1464280451063299928,200,150447512,0,1748,""
1464280451096633258,200,119550537,0,1748,""
1464280451076633260,200,139551845,0,1748,""
1464280451049966596,200,167534929,0,1748,""
1464280451116633256,200,106250451,0,1748,""
1464280450976633270,200,248020984,0,1748,""
1464280451139966587,200,87648197,0,1748,""
1464280451146633253,200,80983737,0,1748,""
1464280450943299940,200,288223215,0,1748,""
1464280451199966581,200,34715815,0,1748,""
1464280451179966583,200,57322776,0,1748,""
1464280451149966586,200,88791014,0,1748,""
1464280451143299920,200,95474330,0,1748,""
1464280451093299925,200,146959428,0,1748,""
1464280450866633281,200,384687815,0,1748,""
1464280450766633291,200,484849170,0,1748,""
1464280450846633283,200,407204085,0,1748,""
1464280451196633248,200,57216957,0,1748,""
1464280450963299938,200,294085723,0,1748,""
1464280451169966584,200,91702140,0,1748,""
1464280451186633249,200,75083468,0,1748,""
1464280451206633247,200,56875169,0,1748,""
1464280451243299910,200,23029467,0,1748,""
1464280450883299946,200,386047594,0,1748,""
1464280451219966579,200,55047238,0,1748,""
1464280451119966589,200,155063064,0,1748,""
1464280451209966580,200,71502852,0,1748,""
1464280450946633273,200,334843605,0,1748,""
1464280451183299916,200,105889919,0,1748,""
1464280451229966578,200,59244596,0,1748,""
1464280451156633252,200,134139385,0,1748,""
1464280451153299919,200,143642508,0,1748,""
1464280451189966582,200,106989339,0,1748,""
1464280451159966585,200,136997985,0,1748,""
1464280451123299922,200,173671450,0,1748,""
1464280451216633246,200,82569199,0,1748,""
1464280451203299914,200,97590061,0,1748,""
1464280450903299944,200,399405394,0,1748,""
1464280451173299917,200,129430267,0,1748,""
1464280451166633251,200,140993328,0,1748,""
1464280451269966574,200,42839788,0,1748,""
1464280451026633265,200,289669044,0,1748,""
1464280451193299915,200,123020456,0,1748,""
1464280450949966606,200,373296639,0,1748,""
1464280451226633245,200,104963005,0,1748,""
1464280451283299906,200,48318490,0,1748,""
1464280450989966602,200,343918200,0,1748,""
1464280451053299929,200,291113462,0,1748,""
1464280451106633257,200,245001198,0,1748,""
1464280451129966588,200,229711913,0,1748,""
1464280451326633235,200,34686510,0,1748,""
1464280451263299908,200,100438887,0,1748,""
1464280451349966566,200,21516650,0,1748,""
1464280451083299926,200,288189084,0,1748,""
1464280451333299901,200,41225094,0,1748,""
1464280451239966577,200,138038938,0,1748,""
1464280451126633255,200,251373168,0,1748,""
1464280451273299907,200,110075997,0,1748,""
1464280451306633237,200,82887767,0,1748,""
1464280451293299905,200,104200812,0,1748,""
1464280451279966573,200,119548966,0,1748,""
1464280451373299897,200,31438100,0,1748,""
1464280451059966595,200,344775781,0,1748,""
1464280451299966571,200,107273947,0,1748,""
1464280451353299899,200,58369905,0,1748,""
1464280451379966563,200,33499483,0,1748,""
1464280451359966565,200,57062019,0,1748,""
1464280451343299900,200,77573614,0,1748,""
1464280451309966570,200,110927825,0,1748,""
1464280451289966572,200,130928962,0,1748,""
1464280451266633241,200,154271188,0,1748,""
1464280451323299902,200,99639094,0,1748,""
1464280451316633236,200,108023245,0,1748,""
