1464281564167746647,200,159957464,0,1748,""
1464281564245246647,200,82469153,0,1748,""
1464281564190246647,200,139004499,0,1748,""
1464281564305246647,200,30721026,0,1748,""
1464281564287746647,200,50054330,0,1748,""
1464281564022746647,200,315117642,0,1748,""
1464281564187746647,200,151322535,0,1748,""
1464281564230246647,200,110736899,0,1748,""
1464281564302746647,200,40046676,0,1748,""
1464281564240246647,200,106708873,0,1748,""
1464281564205246647,200,145296543,0,1748,""
1464281564310246647,200,40299280,0,1748,""
1464281564220246647,200,138045270,0,1748,""
1464281564332746647,200,25547496,0,1748,""
1464281563907746647,200,450559428,0,1748,""
1464281563987746647,200,372317119,0,1748,""
1464281563957746647,200,402328137,0,1748,""
1464281564335246647,200,29515777,0,1748,""
1464281564070246647,200,294560480,0,1748,""
1464281564320246647,200,46715663,0,1748,""
1464281564265246647,200,103084916,0,1748,""
1464281564292746647,200,76952908,0,1748,""
1464281564100246647,200,276472301,0,1748,""
1464281564337746647,200,45241746,0,1748,""
1464281564072746647,200,312015228,0,1748,""
1464281564075246647,200,309523094,0,1748,""
1464281564227746647,200,158243745,0,1748,""
1464281564345246647,200,40748038,0,1748,""
1464281564350246647,200,39476461,0,1748,""
1464281564367746647,200,25134842,0,1748,""
1464281564045246647,200,349410709,0,1748,""
1464281564330246647,200,70199179,0,1748,""
1464281564312746647,200,87722908,0,1748,""
1464281564255246647,200,146823207,0,1748,""
1464281564307746647,200,95964795,0,1748,""
1464281564257746647,200,148940786,0,1748,""
1464281564327746647,200,83381703,0,1748,""
1464281564315246647,200,95921873,0,1748,""
1464281564242746647,200,170169865,0,1748,""
1464281564365246647,200,47676373,0,1748,""
1464281564372746647,200,42331957,0,1748,""
1464281564340246647,200,74836044,0,1748,""
1464281564362746647,200,52345344,0,1748,""
1464281564357746647,200,57359348,0,1748,""
1464281563862746647,200,554321711,0,1748,""
1464281564325246647,200,91829138,0,1748,""
1464281564375246647,200,48843105,0,1748,""
1464281564195246647,200,230223091,0,1748,""
1464281564290246647,200,139091176,0,1748,""
1464281564247746647,200,188413921,0,1748,""
1464281564410246647,200,25939011,0,1748,""
1464281564392746647,200,43449441,0,1748,""
1464281564412746647,200,26092270,0,1748,""
1464281564025246647,200,413600404,0,1748,""
1464281564390246647,200,53165652,0,1748,""
1464281564387746647,200,57701461,0,1748,""
1464281564342746647,200,107214132,0,1748,""
1464281564222746647,200,227265003,0,1748,""
1464281564352746647,200,100703693,0,1748,""
1464281564360246647,200,94231729,0,1748,""
1464281564405246647,200,59686173,0,1748,""
1464281564035246647,200,429691412,0,1748,""
1464281564280246647,200,186589200,0,1748,""
1464281564400246647,200,68330019,0,1748,""
1464281564402746647,200,69607192,0,1748,""
1464281564370246647,200,103263831,0,1748,""
1464281564445246647,200,31780741,0,1748,""
1464281564417746647,200,59284460,0,1748,""
1464281564432746647,200,46407261,0,1748,""
1464281564430246647,200,48907352,0,1748,""
1464281564355246647,200,126191126,0,1748,""
1464281564295246647,200,186211487,0,1748,""
1464281564347746647,200,139087330,0,1748,""
1464281564420246647,200,73369213,0,1748,""
1464281564460246647,200,35430844,0,1748,""
1464281564300246647,200,198613230,0,1748,""
1464281563935246647,200,566385025,0,1748,""
1464281564440246647,200,68059241,0,1748,""
1464281564397746647,200,115610751,0,1748,""
1464281564385246647,200,132291922,0,1748,""
1464281564475246647,200,48081750,0,1748,""
1464281563930246647,200,594336097,0,1748,""
1464281564415246647,200,114626802,0,1748,""
1464281564297746647,200,236272037,0,1748,""
1464281564427746647,200,106298886,0,1748,""
1464281564225246647,200,308803069,0,1748,""
1464281563782746647,200,760646074,0,1748,""
1464281564407746647,200,135647329,0,1748,""
1464281563972746647,200,574263770,0,1748,""
1464281564422746647,200,124264699,0,1748,""
1464281564515246647,200,35651857,0,1748,""
1464281564450246647,200,100651881,0,1748,""
1464281564472746647,200,78184705,0,1748,""
1464281564207746647,200,344978181,0,1748,""
1464281564517746647,200,38016630,0,1748,""
1464281564435246647,200,124114336,0,1748,""
1464281564425246647,200,134120494,0,1748,""
1464281564437746647,200,121640822,0,1748,""
1464281564442746647,200,118062313,0,1748,""
1464281564470246647,200,93616445,0,1748,""
1464281564467746647,200,98129680,0,1748,""
1464281564217746647,200,352223627,0,1748,""
1464281564500246647,200,71441956,0,1748,""
1464281564537746647,200,33944663,0,1748,""
1464281564322746647,200,252288966,0,1748,""
1464281564485246647,200,91525840,0,1748,""
1464281564527746647,200,49096626,0,1748,""
1464281564462746647,200,114102838,0,1748,""
1464281564452746647,200,130123137,0,1748,""
1464281564447746647,200,137595216,0,1748,""
1464281564557746647,200,28842896,0,1748,""
1464281564507746647,200,84284773,0,1748,""
1464281564097746647,200,494302912,0,1748,""
1464281564162746647,200,437867910,0,1748,""
1464281564262746647,200,337878329,0,1748,""
1464281564572746647,200,27882723,0,1748,""
1464281564212746647,200,399655788,0,1748,""
1464281564567746647,200,44665769,0,1748,""
1464281564122746647,200,493351405,0,1748,""
1464281564560246647,200,58046863,0,1748,""
1464281564282746647,200,337065635,0,1748,""
1464281564545246647,200,78542521,0,1748,""
1464281564562746647,200,65731732,0,1748,""
1464281564535246647,200,93254108,0,1748,""
1464281564395246647,200,236678159,0,1748,""
1464281564252746647,200,379182604,0,1748,""
1464281564532746647,200,101010828,0,1748,""
1464281564552746647,200,84169596,0,1748,""
1464281564605246647,200,35861602,0,1748,""
1464281564465246647,200,175882200,0,1748,""
1464281564490246647,200,150888217,0,1748,""
1464281564587746647,200,53398113,0,1748,""
1464281564377746647,200,265433355,0,1748,""
1464281564380246647,200,264979945,0,1748,""
1464281564565246647,200,79985917,0,1748,""
1464281564582746647,200,62491041,0,1748,""
1464281564602746647,200,42498169,0,1748,""
1464281564232746647,200,416089622,0,1748,""
1464281564627746647,200,25171473,0,1748,""
1464281564547746647,200,105181724,0,1748,""
1464281564570246647,200,84421496,0,1748,""
1464281564597746647,200,65410320,0,1748,""
1464281564497746647,200,165435304,0,1748,""
1464281564237746647,200,425438326,0,1748,""
1464281564250246647,200,412948917,0,1748,""
1464281564457746647,200,211742095,0,1748,""
1464281564505246647,200,168520956,0,1748,""
1464281564482746647,200,191026212,0,1748,""
1464281564612746647,200,67229554,0,1748,""
1464281564107746647,200,573945270,0,1748,""
1464281564492746647,200,191627908,0,1748,""
1464281564015246647,200,675405543,0,1748,""
1464281564645246647,200,45421642,0,1748,""
1464281564480246647,200,214004079,0,1748,""
1464281564272746647,200,422914676,0,1748,""
1464281564522746647,200,176010447,0,1748,""
1464281564087746647,200,613868641,0,1748,""
1464281564155246647,200,547580520,0,1748,""
1464281564687746647,200,23118011,0,1748,""
1464281564620246647,200,92525988,0,1748,""
1464281564692746647,200,23701054,0,1748,""
1464281564652746647,200,87262098,0,1748,""
1464281564477746647,200,264294970,0,1748,""
1464281564660246647,200,81828132,0,1748,""
1464281564120246647,200,623327093,0,1748,""
1464281564647746647,200,98884524,0,1748,""
1464281564595246647,200,151384697,0,1748,""
1464281564615246647,200,131394219,0,1748,""
1464281564710246647,200,40523069,0,1748,""
1464281564382746647,200,368023919,0,1748,""
1464281564520246647,200,230565804,0,1748,""
1464281564277746647,200,477701714,0,1748,""
1464281564717746647,200,37719956,0,1748,""
1464281564580246647,200,175257082,0,1748,""
1464281564637746647,200,119420643,0,1748,""
1464281564260246647,200,498776551,0,1748,""
1464281564317746647,200,445228068,0,1748,""
1464281564625246647,200,137756357,0,1748,""
1464281564650246647,200,112757181,0,1748,""
1464281564672746647,200,92103342,0,1748,""
1464281564697746647,200,67135552,0,1748,""
1464281564632746647,200,133778430,0,1748,""
1464281564555246647,200,212327199,0,1748,""
1464281564682746647,200,87853371,0,1748,""
1464281564640246647,200,132992978,0,1748,""
1464281564550246647,200,223002640,0,1748,""
1464281564622746647,200,150539714,0,1748,""
1464281564675246647,200,99843345,0,1748,""
1464281564707746647,200,69053962,0,1748,""
1464281564655246647,200,121585517,0,1748,""
1464281564705246647,200,76818840,0,1748,""
1464281564725246647,200,60627832,0,1748,""
1464281564767746647,200,30456439,0,1748,""
1464281564267746647,200,530484804,0,1748,""
1464281564715246647,200,84783451,0,1748,""
1464281564752746647,200,47338902,0,1748,""
1464281564695246647,200,106589907,0,1748,""
1464281564197746647,200,604103698,0,1748,""
1464281564757746647,200,46827501,0,1748,""
1464281564530246647,200,281200941,0,1748,""
1464281564590246647,200,221226054,0,1748,""
1464281564700246647,200,112691232,0,1748,""
1464281564712746647,200,100217976,0,1748,""
1464281564540246647,200,278538902,0,1748,""
1464281564787746647,200,31039775,0,1748,""
1464281564755246647,200,63568267,0,1748,""
1464281564642746647,200,181267095,0,1748,""
1464281564745246647,200,80433353,0,1748,""
1464281564657746647,200,167941974,0,1748,""
1464281564732746647,200,92947549,0,1748,""
1464281564680246647,200,145455469,0,1748,""
1464281564690246647,200,142543981,0,1748,""
1464281564665246647,200,175298021,0,1748,""
1464281564802746647,200,39033366,0,1748,""
1464281564677746647,200,165231466,0,1748,""
1464281564722746647,200,123980800,0,1748,""
1464281564825246647,200,25187431,0,1748,""
1464281564810246647,200,40230063,0,1748,""
1464281564747746647,200,104134530,0,1748,""
1464281564730246647,200,123825350,0,1748,""
1464281564830246647,200,25325618,0,1748,""
1464281564795246647,200,67260344,0,1748,""
1464281564577746647,200,288137338,0,1748,""
1464281564797746647,200,69998517,0,1748,""
1464281564662746647,200,205001147,0,1748,""
1464281564827746647,200,40021277,0,1748,""
1464281564845246647,200,26687364,0,1748,""
1464281564600246647,200,273752310,0,1748,""
1464281564525246647,200,348776155,0,1748,""
1464281564740246647,200,135584067,0,1748,""
1464281564685246647,200,194469128,0,1748,""
1464281564857746647,200,23025279,0,1748,""
1464281564777746647,200,103046515,0,1748,""
1464281564782746647,200,103084806,0,1748,""
1464281564812746647,200,76721724,0,1748,""
1464281564727746647,200,165947109,0,1748,""
1464281564575246647,200,334197589,0,1748,""
1464281564872746647,200,40324805,0,1748,""
1464281564850246647,200,70855449,0,1748,""
1464281564885246647,200,41709678,0,1748,""
1464281564882746647,200,44232774,0,1748,""
1464281564792746647,200,134234870,0,1748,""
1464281564817746647,200,109251216,0,1748,""
1464281564895246647,200,34410576,0,1748,""
1464281564900246647,200,32393577,0,1748,""
1464281564820246647,200,112405384,0,1748,""
1464281564800246647,200,132412387,0,1748,""
1464281564775246647,200,162714957,0,1748,""
1464281564670246647,200,268995216,0,1748,""
1464281564915246647,200,25647988,0,1748,""
1464281564585246647,200,361614338,0,1748,""
1464281564780246647,200,166633027,0,1748,""
1464281564912746647,200,36231793,0,1748,""
1464281564762746647,200,188357026,0,1748,""
1464281564865246647,200,85886302,0,1748,""
1464281564902746647,200,48398956,0,1748,""
1464281564862746647,200,90047860,0,1748,""
1464281564760246647,200,196415308,0,1748,""
1464281564807746647,200,151926371,0,1748,""
1464281564635246647,200,325567495,0,1748,""
1464281564855246647,200,107761514,0,1748,""
1464281564617746647,200,345275746,0,1748,""
1464281564860246647,200,104315990,0,1748,""
1464281564805246647,200,159336636,0,1748,""
1464281564942746647,200,28392839,0,1748,""
1464281564917746647,200,55465167,0,1748,""
1464281564285246647,200,687977226,0,1748,""
1464281564765246647,200,209857366,0,1748,""
1464281564947746647,200,28930206,0,1748,""
1464281564495246647,200,481432240,0,1748,""
1464281564932746647,200,47801055,0,1748,""
1464281564925246647,200,61643490,0,1748,""
1464281564920246647,200,66667544,0,1748,""
1464281564877746647,200,116419409,0,1748,""
1464281564210246647,200,785366289,0,1748,""
1464281564770246647,200,230629215,0,1748,""
1464281564922746647,200,78144236,0,1748,""
1464281564892746647,200,115333573,0,1748,""
1464281564487746647,200,520376251,0,1748,""
1464281564822746647,200,187171127,0,1748,""
1464281564837746647,200,172180306,0,1748,""
1464281564867746647,200,144513746,0,1748,""
1464281564880246647,200,133820104,0,1748,""
1464281564542746647,200,471406652,0,1748,""
1464281564875246647,200,140774389,0,1748,""
1464281564502746647,200,515148317,0,1748,""
1464281564785246647,200,232655873,0,1748,""
1464281564952746647,200,65168707,0,1748,""
1464281564840246647,200,181842489,0,1748,""
1464281564950246647,200,73547127,0,1748,""
1464281564630246647,200,393554237,0,1748,""
1464281564897746647,200,129576321,0,1748,""
1464281564275246647,200,752088587,0,1748,""
1464281564935246647,200,93826546,0,1748,""
1464281564835246647,200,196277436,0,1748,""
1464281564905246647,200,126278992,0,1748,""
1464281564972746647,200,60556994,0,1748,""
1464281564992746647,200,40564603,0,1748,""
1464281564512746647,200,520572025,0,1748,""
1464281564930246647,200,104418734,0,1748,""
1464281564937746647,200,99970348,0,1748,""
1464281564890246647,200,150188587,0,1748,""
1464281564742746647,200,297704323,0,1748,""
1464281564735246647,200,310349712,0,1748,""
1464281564967746647,200,87172915,0,1748,""
1464281564592746647,200,463853647,0,1748,""
1464281565012746647,200,59225562,0,1748,""
1464281564990246647,200,81769132,0,1748,""
1464281564927746647,200,146431308,0,1748,""
1464281564750246647,200,323953254,0,1748,""
1464281565000246647,200,77341846,0,1748,""
1464281565007746647,200,72815308,0,1748,""
1464281565015246647,200,71390174,0,1748,""
1464281564887746647,200,198892086,0,1748,""
1464281564455246647,200,631392079,0,1748,""
1464281565010246647,200,79503366,0,1748,""
1464281564790246647,200,306320456,0,1748,""
1464281564987746647,200,115140953,0,1748,""
1464281564957746647,200,145142590,0,1748,""
1464281565075246647,200,27681489,0,1748,""
1464281565072746647,200,32542851,0,1748,""
1464281564607746647,200,499922567,0,1748,""
1464281564847746647,200,259949059,0,1748,""
1464281563857746647,200,1249954301,0,1748,""
1464281564982746647,200,129258626,0,1748,""
1464281564960246647,200,153844637,0,1748,""
1464281565035246647,200,80350693,0,1748,""
1464281565032746647,200,82860846,0,1748,""
1464281565080246647,200,36658785,0,1748,""
1464281565062746647,200,54163637,0,1748,""
1464281564962746647,200,159066454,0,1748,""
1464281564832746647,200,291006806,0,1748,""
1464281564737746647,200,386868245,0,1748,""
1464281564720246647,200,407694644,0,1748,""
1464281564772746647,200,358520421,0,1748,""
1464281565060246647,200,72335447,0,1748,""
1464281565057746647,200,80221619,0,1748,""
1464281564977746647,200,164219014,0,1748,""
1464281565067746647,200,74219733,0,1748,""
1464281564970246647,200,171754210,0,1748,""
1464281565002746647,200,146924353,0,1748,""
1464281564852746647,200,296925353,0,1748,""
1464281565005246647,200,147561353,0,1748,""
1464281565105246647,200,55416353,0,1748,""
1464281565077746647,200,84319353,0,1748,""
1464281565025246647,200,138918353,0,1748,""
1464281565115246647,200,50560353,0,1748,""
1464281565095246647,200,73421140,0,1748,""
1464281564842746647,200,339162951,0,1748,""
1464281565142746647,200,39163692,0,1748,""
1464281565050246647,200,131675900,0,1748,""
1464281565150246647,200,31681241,0,1748,""
1464281565152746647,200,29188863,0,1748,""
1464281565055246647,200,130531658,0,1748,""
1464281564667746647,200,518049808,0,1748,""
1464281565040246647,200,146612288,0,1748,""
1464281565052746647,200,134118024,0,1748,""
1464281565100246647,200,89086563,0,1748,""
1464281565112746647,200,80312130,0,1748,""
1464281564995246647,200,197817646,0,1748,""
1464281564610246647,200,584173401,0,1748,""
1464281565085246647,200,115589973,0,1748,""
1464281565082746647,200,122050700,0,1748,""
1464281564870246647,200,334554537,0,1748,""
1464281564510246647,200,694554520,0,1748,""
1464281565145246647,200,62128518,0,1748,""
1464281564985246647,200,222136955,0,1748,""
1464281564965246647,200,246651859,0,1748,""
1464281565087746647,200,132797333,0,1748,""
1464281565020246647,200,200309766,0,1748,""
1464281565157746647,200,74901808,0,1748,""
1464281565110246647,200,122403201,0,1748,""
1464281565120246647,200,139260322,0,1748,""
1464281565102746647,200,158148639,0,1748,""
1464281565217746647,200,43163112,0,1748,""
1464281565187746647,200,73176248,0,1748,""
1464281565210246647,200,50967721,0,1748,""
1464281565200246647,200,60967722,0,1748,""
1464281565197746647,200,63494786,0,1748,""
1464281565202746647,200,60359964,0,1748,""
1464281565185246647,200,77871834,0,1748,""
1464281565192746647,200,73800949,0,1748,""
1464281565030246647,200,243720893,0,1748,""
1464281565042746647,200,234722121,0,1748,""
1464281565097746647,200,179735719,0,1748,""
1464281565122746647,200,154757505,0,1748,""
1464281564980246647,200,301200440,0,1748,""
1464281564997746647,200,283703239,0,1748,""
1464281565047746647,200,233706480,0,1748,""
1464281564815246647,200,466237859,0,1748,""
1464281564702746647,200,580993786,0,1748,""
1464281565027746647,200,256938557,0,1748,""
1464281565125246647,200,162272496,0,1748,""
1464281564907746647,200,379780785,0,1748,""
1464281565175246647,200,112295743,0,1748,""
1464281565017746647,200,273014640,0,1748,""
1464281565140246647,200,152176596,0,1748,""
1464281565235246647,200,57186031,0,1748,""
1464281565237746647,200,62696350,0,1748,""
1464281565132746647,200,169179633,0,1748,""
1464281565137746647,200,164180300,0,1748,""
1464281565172746647,200,144523962,0,1748,""
1464281565135246647,200,183140854,0,1748,""
1464281565167746647,200,150643681,0,1748,""
1464281565147746647,200,170664248,0,1748,""
1464281565092746647,200,228066964,0,1748,""
1464281565190246647,200,138925681,0,1748,""
1464281565130246647,200,200627950,0,1748,""
1464281565245246647,200,85645184,0,1748,""
1464281564910246647,200,422358522,0,1748,""
1464281565022746647,200,314851078,0,1748,""
1464281565295246647,200,47530743,0,1748,""
1464281565267746647,200,78046979,0,1748,""
1464281565070246647,200,277227269,0,1748,""
1464281565090246647,200,260721395,0,1748,""
1464281565230246647,200,120732480,0,1748,""
1464281565292746647,200,65592722,0,1748,""
1464281565127746647,200,232108943,0,1748,""
1464281564945246647,200,414634620,0,1748,""
1464281565330246647,200,32373116,0,1748,""
1464281565270246647,200,95826762,0,1748,""
1464281565170246647,200,197734058,0,1748,""
1464281565275246647,200,101859313,0,1748,""
1464281565250246647,200,126870685,0,1748,""
1464281565065246647,200,311880993,0,1748,""
1464281565320246647,200,56886757,0,1748,""
1464281565352746647,200,26239705,0,1748,""
1464281565350246647,200,28793130,0,1748,""
1464281565227746647,200,153343485,0,1748,""
1464281565312746647,200,69702359,0,1748,""
1464281565177746647,200,210637879,0,1748,""
1464281564975246647,200,413138120,0,1748,""
1464281565205246647,200,183143983,0,1748,""
1464281565327746647,200,70905612,0,1748,""
1464281565335246647,200,64703137,0,1748,""
1464281565300246647,200,103471743,0,1748,""
1464281565385246647,200,23728641,0,1748,""
1464281565380246647,200,30640026,0,1748,""
1464281565367746647,200,48030634,0,1748,""
1464281565257746647,200,158048963,0,1748,""
1464281565232746647,200,189789629,0,1748,""
1464281565325246647,200,100203454,0,1748,""
1464281565222746647,200,203565691,0,1748,""
1464281565045246647,200,387703530,0,1748,""
1464281565262746647,200,171918461,0,1748,""
1464281564955246647,200,482896044,0,1748,""
1464281565242746647,200,199315937,0,1748,""
1464281565037746647,200,404329633,0,1748,""
1464281565302746647,200,139336764,0,1748,""
1464281565342746647,200,99340825,0,1748,""
1464281565165246647,200,276841438,0,1748,""
1464281565365246647,200,76855387,0,1748,""
1464281565107746647,200,335673976,0,1748,""
1464281565280246647,200,164572145,0,1748,""
1464281565265246647,200,184910511,0,1748,""
1464281565260246647,200,189916348,0,1748,""
1464281565240246647,200,211681067,0,1748,""
1464281565375246647,200,76686310,0,1748,""
1464281565180246647,200,273690087,0,1748,""
1464281565415246647,200,40189330,0,1748,""
1464281565155246647,200,305449363,0,1748,""
1464281565400246647,200,61635357,0,1748,""
1464281565317746647,200,167302434,0,1748,""
1464281565372746647,200,112309308,0,1748,""
1464281565402746647,200,82315900,0,1748,""
1464281565332746647,200,154036323,0,1748,""
1464281565285246647,200,201538902,0,1748,""
1464281565272746647,200,214040975,0,1748,""
1464281565422746647,200,64048536,0,1748,""
1464281565432746647,200,54060721,0,1748,""
1464281565212746647,200,280793648,0,1748,""
1464281565405246647,200,89345590,0,1748,""
1464281565412746647,200,88815782,0,1748,""
1464281565282746647,200,220202572,0,1748,""
1464281565442746647,200,61763517,0,1748,""
1464281565182746647,200,321765634,0,1748,""
1464281565425246647,200,79275402,0,1748,""
1464281565225246647,200,281432807,0,1748,""
1464281565435246647,200,76560818,0,1748,""
1464281565315246647,200,196566330,0,1748,""
1464281565455246647,200,60735744,0,1748,""
1464281565475246647,200,42293498,0,1748,""
1464281565382746647,200,137591370,0,1748,""
1464281565252746647,200,269017735,0,1748,""
1464281565452746647,200,76890144,0,1748,""
1464281565277746647,200,254962435,0,1748,""
1464281565207746647,200,326809969,0,1748,""
1464281565322746647,200,215169144,0,1748,""
1464281565477746647,200,62394948,0,1748,""
1464281565410246647,200,129898542,0,1748,""
1464281565347746647,200,193832734,0,1748,""
1464281565407746647,200,144283353,0,1748,""
1464281565362746647,200,189298520,0,1748,""
1464281565355246647,200,198741656,0,1748,""
1464281565220246647,200,333747140,0,1748,""
1464281565377746647,200,178138976,0,1748,""
1464281565467746647,200,92792597,0,1748,""
1464281565457746647,200,105676734,0,1748,""
1464281565310246647,200,257785155,0,1748,""
1464281565345246647,200,222802892,0,1748,""
1464281565297746647,200,280101407,0,1748,""
1464281565462746647,200,115117196,0,1748,""
1464281565465246647,200,114333027,0,1748,""
1464281565485246647,200,94358945,0,1748,""
1464281565495246647,200,88916024,0,1748,""
1464281565195246647,200,390564153,0,1748,""
1464281565530246647,200,58073420,0,1748,""
1464281565505246647,200,83087927,0,1748,""
1464281565515246647,200,74613804,0,1748,""
1464281565472746647,200,117159048,0,1748,""
1464281565427746647,200,163794157,0,1748,""
1464281565247746647,200,347153646,0,1748,""
1464281565430246647,200,166278394,0,1748,""
1464281565337746647,200,261201747,0,1748,""
1464281565420246647,200,180882532,0,1748,""
1464281565450246647,200,153740580,0,1748,""
1464281565497746647,200,107624501,0,1748,""
1464281565532746647,200,72633124,0,1748,""
1464281565487746647,200,122031505,0,1748,""
1464281565417746647,200,192045093,0,1748,""
1464281565517746647,200,97125135,0,1748,""
1464281565360246647,200,254627450,0,1748,""
1464281565547746647,200,67175709,0,1748,""
1464281565370246647,200,256706843,0,1748,""
1464281565570246647,200,58401643,0,1748,""
1464281565557746647,200,75934610,0,1748,""
1464281565527746647,200,105988779,0,1748,""
1464281565597746647,200,36031007,0,1748,""
1464281565622746647,200,24638005,0,1748,""
1464281565565246647,200,87405924,0,1748,""
1464281565255246647,200,400574132,0,1748,""
1464281565585246647,200,72605110,0,1748,""
1464281565627746647,200,33779178,0,1748,""
1464281565440246647,200,221287661,0,1748,""
1464281565537746647,200,134128652,0,1748,""
1464281565290246647,200,381635147,0,1748,""
1464281565437746647,200,234139189,0,1748,""
1464281565307746647,200,365915246,0,1748,""
1464281565390246647,200,288826866,0,1748,""
1464281565480246647,200,198846678,0,1748,""
1464281565635246647,200,45314091,0,1748,""
1464281565397746647,200,290203835,0,1748,""
1464281565520246647,200,167718080,0,1748,""
1464281565655246647,200,32765231,0,1748,""
1464281565575246647,200,114337982,0,1748,""
1464281565522746647,200,171017956,0,1748,""
1464281565560246647,200,135790645,0,1748,""
1464281565577746647,200,123008453,0,1748,""
1464281565117746647,200,584869608,0,1748,""
1464281565357746647,200,344886855,0,1748,""
1464281565507746647,200,199170312,0,1748,""
1464281565540246647,200,170745113,0,1748,""
1464281565482746647,200,230366858,0,1748,""
1464281565160246647,200,552893509,0,1748,""
1464281565552746647,200,160404845,0,1748,""
1464281565490246647,200,224176933,0,1748,""
1464281565650246647,200,97539596,0,1748,""
1464281565697746647,200,50059867,0,1748,""
1464281565535246647,200,213972032,0,1748,""
1464281565525246647,200,223980950,0,1748,""
1464281565550246647,200,198994153,0,1748,""
1464281565647746647,200,104594550,0,1748,""
1464281565567746647,200,184624093,0,1748,""
1464281565690246647,200,62128659,0,1748,""
1464281564940246647,200,813985864,0,1748,""
1464281565500246647,200,254003113,0,1748,""
1464281565710246647,200,45269256,0,1748,""
1464281565555246647,200,203846841,0,1748,""
1464281565687746647,200,73384172,0,1748,""
1464281565542746647,200,218391378,0,1748,""
1464281565662746647,200,101497204,0,1748,""
1464281565512746647,200,251504511,0,1748,""
1464281565460246647,200,304017905,0,1748,""
1464281565602746647,200,164586939,0,1748,""
1464281565672746647,200,96730527,0,1748,""
1464281565502746647,200,266730948,0,1748,""
1464281565645246647,200,125730734,0,1748,""
1464281565580246647,200,190736621,0,1748,""
1464281565215246647,200,565399722,0,1748,""
1464281565340246647,200,443150620,0,1748,""
1464281565492746647,200,290665686,0,1748,""
1464281565725246647,200,59646953,0,1748,""
1464281565305246647,200,482840696,0,1748,""
1464281565447746647,200,341800151,0,1748,""
1464281565610246647,200,179307698,0,1748,""
1464281565445246647,200,353339289,0,1748,""
1464281565692746647,200,105857298,0,1748,""
1464281565715246647,200,84882780,0,1748,""
1464281565607746647,200,194047804,0,1748,""
1464281565707746647,200,95355035,0,1748,""
1464281565740246647,200,64666716,0,1748,""
1464281565742746647,200,65218705,0,1748,""
1464281565700246647,200,109353440,0,1748,""
1464281565590246647,200,219358965,0,1748,""
1464281565712746647,200,102122510,0,1748,""
1464281565772746647,200,44404132,0,1748,""
1464281565670246647,200,148916288,0,1748,""
1464281565747746647,200,75633010,0,1748,""
1464281565682746647,200,144290624,0,1748,""
1464281565620246647,200,206800489,0,1748,""
1464281565642746647,200,184300904,0,1748,""
1464281565767746647,200,61251756,0,1748,""
1464281565392746647,200,437779141,0,1748,""
1464281565717746647,200,117313474,0,1748,""
1464281565562746647,200,273700198,0,1748,""
1464281565595246647,200,242880389,0,1748,""
1464281565800246647,200,39989990,0,1748,""
1464281565612746647,200,227497521,0,1748,""
1464281565287746647,200,556871267,0,1748,""
1464281565652746647,200,193337884,0,1748,""
1464281565640246647,200,205838626,0,1748,""
1464281565510246647,200,343759946,0,1748,""
1464281565615246647,200,238793855,0,1748,""
1464281565815246647,200,40783038,0,1748,""
1464281565722746647,200,133294610,0,1748,""
1464281565797746647,200,58302925,0,1748,""
1464281565732746647,200,125266094,0,1748,""
1464281565735246647,200,127683880,0,1748,""
1464281565600246647,200,262726252,0,1748,""
1464281565817746647,200,49208960,0,1748,""
1464281565810246647,200,56752119,0,1748,""
1464281565677746647,200,191325414,0,1748,""
1464281565657746647,200,211328718,0,1748,""
1464281565660246647,200,208833944,0,1748,""
1464281565825246647,200,48787579,0,1748,""
1464281565630246647,200,243801887,0,1748,""
1464281565837746647,200,38233907,0,1748,""
1464281565617746647,200,261233623,0,1748,""
1464281565395246647,200,485798121,0,1748,""
1464281565822746647,200,58305097,0,1748,""
1464281565790246647,200,96728238,0,1748,""
1464281565835246647,200,58351894,0,1748,""
1464281565827746647,200,69024390,0,1748,""
1464281565805246647,200,92336789,0,1748,""
1464281565820246647,200,81903741,0,1748,""
1464281565875246647,200,28308558,0,1748,""
1464281565862746647,200,40820186,0,1748,""
1464281565162746647,200,742035370,0,1748,""
1464281565387746647,200,521158216,0,1748,""
1464281565795246647,200,115788987,0,1748,""
1464281565632746647,200,278301766,0,1748,""
1464281565885246647,200,25803869,0,1748,""
1464281565667746647,200,247117690,0,1748,""
1464281565587746647,200,327125846,0,1748,""
1464281565792746647,200,123722332,0,1748,""
1464281565872746647,200,53335767,0,1748,""
1464281565665246647,200,262580088,0,1748,""
1464281565545246647,200,384185806,0,1748,""
1464281565757746647,200,173464440,0,1748,""
1464281565850246647,200,82530744,0,1748,""
1464281565737746647,200,195031951,0,1748,""
1464281565592746647,200,341269664,0,1748,""
1464281565897746647,200,41741215,0,1748,""
1464281565860246647,200,79246444,0,1748,""
1464281565720246647,200,219247877,0,1748,""
1464281565887746647,200,59081748,0,1748,""
1464281565695246647,200,253969425,0,1748,""
1464281565470246647,200,480311039,0,1748,""
1464281565907746647,200,42827377,0,1748,""
1464281565927746647,200,33356063,0,1748,""
1464281565845246647,200,115856412,0,1748,""
1464281565902746647,200,60343708,0,1748,""
1464281565780246647,200,186580345,0,1748,""
1464281565625246647,200,343067413,0,1748,""
1464281565937746647,200,31798630,0,1748,""
1464281565847746647,200,123303907,0,1748,""
