1464280412750223604,200,29111160,0,1748,""
1464280412760223604,200,20371138,0,1748,""
1464280412745223604,200,36942943,0,1748,""
1464280412755223604,200,30619933,0,1748,""
1464280412765223604,200,30382268,0,1748,""
1464280412775223604,200,28645603,0,1748,""
1464280412770223604,200,33648027,0,1748,""
1464280412785223604,200,27668962,0,1748,""
1464280412795223604,200,22528030,0,1748,""
1464280412790223604,200,32745349,0,1748,""
1464280412805223604,200,18861473,0,1748,""
1464280412780223604,200,51490196,0,1748,""
1464280412810223604,200,21512960,0,1748,""
1464280412815223604,200,20443713,0,1748,""
1464280412800223604,200,41252143,0,1748,""
1464280412825223604,200,18849631,0,1748,""
1464280412820223604,200,25711931,0,1748,""
1464280412830223604,200,22731346,0,1748,""
1464280412835223604,200,23651610,0,1748,""
1464280412840223604,200,23179718,0,1748,""
1464280412845223604,200,19288849,0,1748,""
1464280412850223604,200,19500517,0,1748,""
1464280412855223604,200,19562481,0,1748,""
1464280412860223604,200,20015728,0,1748,""
1464280412865223604,200,20930587,0,1748,""
1464280412870223604,200,19591845,0,1748,""
1464280412875223604,200,18478446,0,1748,""
1464280412880223604,200,22365361,0,1748,""
1464280412890223604,200,17739500,0,1748,""
1464280412885223604,200,30477966,0,1748,""
1464280412895223604,200,20514583,0,1748,""
1464280412900223604,200,21541885,0,1748,""
1464280412905223604,200,19528889,0,1748,""
1464280412910223604,200,21751417,0,1748,""
1464280412915223604,200,20523609,0,1748,""
1464280412920223604,200,19521282,0,1748,""
1464280412925223604,200,21756712,0,1748,""
1464280412930223604,200,20658966,0,1748,""
1464280412935223604,200,19632369,0,1748,""
1464280412940223604,200,21452286,0,1748,""
1464280412945223604,200,22596574,0,1748,""
1464280412955223604,200,20585676,0,1748,""
1464280412950223604,200,35810485,0,1748,""
1464280412960223604,200,26792797,0,1748,""
1464280412965223604,200,23644430,0,1748,""
1464280412970223604,200,23725584,0,1748,""
1464280412975223604,200,20560922,0,1748,""
1464280412980223604,200,24398383,0,1748,""
1464280412985223604,200,28762479,0,1748,""
1464280412990223604,200,23766906,0,1748,""
1464280412995223604,200,21802494,0,1748,""
1464280413000223604,200,21619655,0,1748,""
1464280413005223604,200,23679459,0,1748,""
1464280413010223604,200,22658698,0,1748,""
1464280413015223604,200,23980333,0,1748,""
1464280413020223604,200,20366713,0,1748,""
1464280413025223604,200,22714794,0,1748,""
1464280413035223604,200,21178240,0,1748,""
1464280413030223604,200,27295859,0,1748,""
1464280413040223604,200,20535870,0,1748,""
1464280413045223604,200,20565368,0,1748,""
1464280413050223604,200,22889989,0,1748,""
1464280413055223604,200,20520900,0,1748,""
1464280413060223604,200,24897186,0,1748,""
1464280413065223604,200,21356783,0,1748,""
1464280413070223604,200,20529731,0,1748,""
1464280413080223604,200,19617177,0,1748,""
1464280413085223604,200,20464773,0,1748,""
1464280413095223604,200,23698037,0,1748,""
1464280413075223604,200,43699987,0,1748,""
1464280413090223604,200,34468994,0,1748,""
1464280413105223604,200,25643158,0,1748,""
1464280413100223604,200,30651017,0,1748,""
1464280413115223604,200,20954985,0,1748,""
1464280413110223604,200,29660216,0,1748,""
1464280413120223604,200,25501947,0,1748,""
1464280413125223604,200,24521422,0,1748,""
1464280413150223604,200,18540145,0,1748,""
1464280413160223604,200,20650989,0,1748,""
1464280413135223604,200,49439285,0,1748,""
1464280413170223604,200,27115837,0,1748,""
1464280413145223604,200,53727315,0,1748,""
1464280413180223604,200,24539018,0,1748,""
1464280413130223604,200,74549064,0,1748,""
1464280413155223604,200,55793303,0,1748,""
1464280413140223604,200,72626703,0,1748,""
1464280413175223604,200,40605232,0,1748,""
1464280413195223604,200,27782056,0,1748,""
1464280413165223604,200,57785090,0,1748,""
1464280413190223604,200,47902543,0,1748,""
1464280413210223604,200,41938443,0,1748,""
1464280413215223604,200,38994841,0,1748,""
1464280413225223604,200,30606727,0,1748,""
1464280413185223604,200,78916555,0,1748,""
1464280413240223604,200,29664076,0,1748,""
1464280413200223604,200,74075936,0,1748,""
1464280413205223604,200,70714153,0,1748,""
1464280413230223604,200,45743029,0,1748,""
1464280413235223604,200,54515555,0,1748,""
1464280413250223604,200,39519326,0,1748,""
1464280413255223604,200,34534216,0,1748,""
1464280413220223604,200,70680276,0,1748,""
1464280413280223604,200,22863544,0,1748,""
1464280413260223604,200,46010975,0,1748,""
1464280413245223604,200,64812027,0,1748,""
1464280413265223604,200,46806558,0,1748,""
1464280413275223604,200,36823442,0,1748,""
1464280413270223604,200,47689352,0,1748,""
1464280413305223604,200,24796063,0,1748,""
1464280413290223604,200,39796065,0,1748,""
1464280413295223604,200,37971821,0,1748,""
1464280413315223604,200,19851486,0,1748,""
1464280413285223604,200,49863738,0,1748,""
1464280413300223604,200,34889102,0,1748,""
1464280413320223604,200,23428654,0,1748,""
1464280413330223604,200,25080363,0,1748,""
1464280413335223604,200,21733856,0,1748,""
1464280413340223604,200,24414820,0,1748,""
1464280413310223604,200,56485702,0,1748,""
1464280413350223604,200,20660975,0,1748,""
1464280413355223604,200,23802098,0,1748,""
1464280413325223604,200,54677788,0,1748,""
1464280413345223604,200,37587080,0,1748,""
1464280413360223604,200,22591700,0,1748,""
1464280413370223604,200,22727292,0,1748,""
1464280413365223604,200,39549320,0,1748,""
1464280413380223604,200,24559499,0,1748,""
1464280413375223604,200,34557408,0,1748,""
1464280413390223604,200,26619209,0,1748,""
1464280413385223604,200,37814926,0,1748,""
1464280413400223604,200,24613773,0,1748,""
1464280413405223604,200,25552885,0,1748,""
1464280413410223604,200,27082197,0,1748,""
1464280413395223604,200,42107106,0,1748,""
1464280413415223604,200,24873688,0,1748,""
1464280413430223604,200,20530326,0,1748,""
1464280413420223604,200,31720475,0,1748,""
1464280413425223604,200,32611810,0,1748,""
1464280413445223604,200,22562418,0,1748,""
1464280413450223604,200,24696153,0,1748,""
1464280413435223604,200,39705908,0,1748,""
1464280413440223604,200,43619632,0,1748,""
1464280413465223604,200,27201462,0,1748,""
1464280413455223604,200,38589237,0,1748,""
1464280413470223604,200,23602947,0,1748,""
1464280413480223604,200,25426742,0,1748,""
1464280413460223604,200,46617562,0,1748,""
1464280413490223604,200,24850454,0,1748,""
1464280413495223604,200,21996304,0,1748,""
1464280413475223604,200,43476813,0,1748,""
1464280413500223604,200,22611073,0,1748,""
1464280413505223604,200,24876552,0,1748,""
1464280413485223604,200,48425894,0,1748,""
1464280413515223604,200,27822078,0,1748,""
1464280413525223604,200,21618747,0,1748,""
1464280413510223604,200,37538779,0,1748,""
1464280413530223604,200,22711240,0,1748,""
1464280413520223604,200,38762345,0,1748,""
1464280413535223604,200,23766453,0,1748,""
1464280413540223604,200,21439443,0,1748,""
1464280413545223604,200,21612955,0,1748,""
1464280413555223604,200,20480595,0,1748,""
1464280413560223604,200,21771582,0,1748,""
1464280413550223604,200,31780726,0,1748,""
1464280413570223604,200,19581680,0,1748,""
1464280413565223604,200,27612678,0,1748,""
1464280413580223604,200,28709119,0,1748,""
1464280413590223604,200,20691601,0,1748,""
1464280413595223604,200,21896945,0,1748,""
1464280413585223604,200,33593303,0,1748,""
1464280413575223604,200,44509063,0,1748,""
1464280413600223604,200,29599065,0,1748,""
1464280413605223604,200,24608704,0,1748,""
1464280413610223604,200,24450745,0,1748,""
1464280413615223604,200,25801812,0,1748,""
1464280413620223604,200,22912169,0,1748,""
1464280413625223604,200,23545029,0,1748,""
1464280413635223604,200,21667222,0,1748,""
1464280413630223604,200,34921821,0,1748,""
1464280413640223604,200,24941814,0,1748,""
1464280413645223604,200,21598804,0,1748,""
1464280413650223604,200,23722999,0,1748,""
1464280413660223604,200,21026021,0,1748,""
1464280413655223604,200,27560448,0,1748,""
1464280413665223604,200,46578337,0,1748,""
1464280413670223604,200,41581526,0,1748,""
1464280413675223604,200,38965054,0,1748,""
1464280413680223604,200,35915890,0,1748,""
1464280413685223604,200,30942449,0,1748,""
1464280413695223604,200,38462273,0,1748,""
1464280413700223604,200,42667719,0,1748,""
1464280413720223604,200,28545760,0,1748,""
1464280413715223604,200,37672821,0,1748,""
1464280413735223604,200,22778927,0,1748,""
1464280413725223604,200,35630279,0,1748,""
1464280413740223604,200,31669535,0,1748,""
1464280413710223604,200,62833409,0,1748,""
1464280413755223604,200,21649924,0,1748,""
1464280413690223604,200,95757503,0,1748,""
1464280413730223604,200,57691434,0,1748,""
1464280413745223604,200,49170548,0,1748,""
1464280413705223604,200,91107974,0,1748,""
1464280413750223604,200,46109410,0,1748,""
1464280413765223604,200,32594144,0,1748,""
1464280413790223604,200,20956612,0,1748,""
1464280413775223604,200,35958588,0,1748,""
1464280413770223604,200,47904750,0,1748,""
1464280413780223604,200,43288261,0,1748,""
1464280413785223604,200,38290940,0,1748,""
1464280413800223604,200,23304572,0,1748,""
1464280413760223604,200,64694014,0,1748,""
1464280413805223604,200,31438370,0,1748,""
1464280413810223604,200,29915644,0,1748,""
1464280413795223604,200,47584143,0,1748,""
1464280413825223604,200,23777461,0,1748,""
1464280413820223604,200,32372515,0,1748,""
1464280413815223604,200,40512236,0,1748,""
1464280413835223604,200,23947460,0,1748,""
1464280413830223604,200,36693096,0,1748,""
1464280413840223604,200,26700281,0,1748,""
1464280413845223604,200,25948050,0,1748,""
1464280413855223604,200,20665828,0,1748,""
1464280413850223604,200,25756202,0,1748,""
1464280413860223604,200,23682122,0,1748,""
1464280413865223604,200,24090957,0,1748,""
1464280413870223604,200,20552262,0,1748,""
1464280413875223604,200,20474239,0,1748,""
1464280413885223604,200,21595162,0,1748,""
1464280413890223604,200,26572656,0,1748,""
1464280413900223604,200,21934214,0,1748,""
1464280413895223604,200,26953521,0,1748,""
1464280413880223604,200,46475153,0,1748,""
1464280413905223604,200,21494038,0,1748,""
1464280413910223604,200,23690219,0,1748,""
1464280413915223604,200,23694837,0,1748,""
1464280413925223604,200,25118634,0,1748,""
1464280413920223604,200,31787651,0,1748,""
1464280413930223604,200,21799609,0,1748,""
1464280413935223604,200,20806678,0,1748,""
1464280413940223604,200,20686956,0,1748,""
1464280413945223604,200,19889884,0,1748,""
1464280413950223604,200,23072085,0,1748,""
1464280413955223604,200,19476668,0,1748,""
1464280413960223604,200,20660308,0,1748,""
1464280413965223604,200,19566040,0,1748,""
1464280413970223604,200,19728714,0,1748,""
1464280413975223604,200,20557663,0,1748,""
1464280413980223604,200,19435603,0,1748,""
1464280413985223604,200,20379990,0,1748,""
1464280413990223604,200,18883915,0,1748,""
1464280413995223604,200,19621709,0,1748,""
1464280414000223604,200,21986657,0,1748,""
1464280414005223604,200,18498275,0,1748,""
1464280414010223604,200,21136706,0,1748,""
1464280414015223604,200,17556105,0,1748,""
1464280414020223604,200,21851182,0,1748,""
1464280414025223604,200,18548505,0,1748,""
1464280414030223604,200,20515812,0,1748,""
1464280414035223604,200,20575046,0,1748,""
1464280414040223604,200,19477983,0,1748,""
1464280414045223604,200,18671357,0,1748,""
1464280414050223604,200,17608911,0,1748,""
1464280414055223604,200,19540263,0,1748,""
1464280414060223604,200,19571453,0,1748,""
1464280414065223604,200,19581104,0,1748,""
1464280414070223604,200,18573205,0,1748,""
1464280414075223604,200,20545779,0,1748,""
1464280414080223604,200,19527480,0,1748,""
1464280414085223604,200,19572795,0,1748,""
1464280414090223604,200,19600638,0,1748,""
1464280414095223604,200,20672257,0,1748,""
1464280414105223604,200,19682236,0,1748,""
1464280414100223604,200,24693460,0,1748,""
1464280414110223604,200,22152462,0,1748,""
1464280414115223604,200,20680927,0,1748,""
1464280414120223604,200,20506082,0,1748,""
1464280414125223604,200,19798841,0,1748,""
1464280414130223604,200,19650059,0,1748,""
1464280414135223604,200,18793887,0,1748,""
1464280414140223604,200,19513522,0,1748,""
1464280414145223604,200,19528896,0,1748,""
1464280414150223604,200,18562352,0,1748,""
1464280414155223604,200,19195601,0,1748,""
1464280414160223604,200,20976702,0,1748,""
1464280414165223604,200,19512942,0,1748,""
1464280414170223604,200,19671285,0,1748,""
1464280414175223604,200,19506817,0,1748,""
1464280414180223604,200,19668421,0,1748,""
1464280414185223604,200,18945873,0,1748,""
1464280414190223604,200,19549977,0,1748,""
1464280414195223604,200,16949901,0,1748,""
1464280414200223604,200,17686016,0,1748,""
1464280414205223604,200,18667804,0,1748,""
1464280414210223604,200,18679442,0,1748,""
1464280414215223604,200,17689467,0,1748,""
1464280414220223604,200,18560894,0,1748,""
1464280414225223604,200,20526851,0,1748,""
1464280414230223604,200,19540908,0,1748,""
1464280414235223604,200,17696736,0,1748,""
1464280414240223604,200,19704145,0,1748,""
1464280414250223604,200,19725525,0,1748,""
1464280414255223604,200,20747595,0,1748,""
1464280414245223604,200,33884083,0,1748,""
1464280414260223604,200,18890620,0,1748,""
1464280414265223604,200,18659307,0,1748,""
1464280414275223604,200,17648430,0,1748,""
1464280414270223604,200,34569040,0,1748,""
1464280414290223604,200,20299764,0,1748,""
1464280414280223604,200,32027682,0,1748,""
1464280414285223604,200,29698904,0,1748,""
1464280414295223604,200,24624667,0,1748,""
1464280414300223604,200,21905560,0,1748,""
1464280414310223604,200,20855282,0,1748,""
1464280414305223604,200,25872851,0,1748,""
1464280414315223604,200,19712001,0,1748,""
1464280414320223604,200,18583852,0,1748,""
1464280414325223604,200,17860304,0,1748,""
1464280414330223604,200,18887069,0,1748,""
1464280414335223604,200,19506813,0,1748,""
1464280414340223604,200,18635948,0,1748,""
1464280414345223604,200,16933622,0,1748,""
1464280414350223604,200,18615767,0,1748,""
1464280414355223604,200,19588971,0,1748,""
1464280414360223604,200,17870442,0,1748,""
1464280414365223604,200,18547140,0,1748,""
1464280414370223604,200,19536646,0,1748,""
1464280414375223604,200,19553368,0,1748,""
1464280414380223604,200,18529997,0,1748,""
1464280414385223604,200,18694775,0,1748,""
1464280414390223604,200,18583189,0,1748,""
1464280414395223604,200,19536426,0,1748,""
1464280414400223604,200,19540888,0,1748,""
1464280414405223604,200,18553047,0,1748,""
1464280414410223604,200,19545970,0,1748,""
1464280414415223604,200,19482249,0,1748,""
1464280414420223604,200,19688587,0,1748,""
1464280414425223604,200,19738500,0,1748,""
1464280414430223604,200,23610206,0,1748,""
1464280414435223604,200,20651978,0,1748,""
1464280414440223604,200,21544915,0,1748,""
1464280414445223604,200,21690434,0,1748,""
1464280414450223604,200,19510651,0,1748,""
1464280414460223604,200,21745625,0,1748,""
1464280414455223604,200,29598862,0,1748,""
1464280414465223604,200,19619684,0,1748,""
1464280414470223604,200,21773396,0,1748,""
1464280414475223604,200,20772396,0,1748,""
1464280414480223604,200,19589396,0,1748,""
1464280414485223604,200,18626396,0,1748,""
1464280414495223604,200,19475804,0,1748,""
1464280414490223604,200,29542480,0,1748,""
1464280414510223604,200,19475138,0,1748,""
1464280414500223604,200,29490678,0,1748,""
1464280414520223604,200,19498143,0,1748,""
1464280414505223604,200,38493204,0,1748,""
1464280414515223604,200,34520252,0,1748,""
1464280414530223604,200,19522876,0,1748,""
1464280414535223604,200,20564698,0,1748,""
1464280414540223604,200,20516848,0,1748,""
1464280414525223604,200,35578313,0,1748,""
1464280414545223604,200,20637460,0,1748,""
1464280414550223604,200,22719758,0,1748,""
1464280414555223604,200,19654724,0,1748,""
1464280414560223604,200,19594784,0,1748,""
1464280414565223604,200,20565620,0,1748,""
1464280414570223604,200,21539771,0,1748,""
1464280414575223604,200,19436819,0,1748,""
1464280414580223604,200,19452787,0,1748,""
1464280414585223604,200,19493710,0,1748,""
1464280414590223604,200,20673051,0,1748,""
1464280414595223604,200,19693710,0,1748,""
1464280414600223604,200,20440422,0,1748,""
1464280414605223604,200,19483804,0,1748,""
1464280414610223604,200,22528936,0,1748,""
1464280414615223604,200,18677859,0,1748,""
1464280414625223604,200,18687718,0,1748,""
1464280414620223604,200,23697525,0,1748,""
1464280414630223604,200,19577317,0,1748,""
1464280414635223604,200,18613882,0,1748,""
1464280414640223604,200,23439832,0,1748,""
1464280414650223604,200,22849766,0,1748,""
1464280414645223604,200,30072876,0,1748,""
1464280414665223604,200,20583229,0,1748,""
1464280414670223604,200,41683686,0,1748,""
1464280414660223604,200,54256041,0,1748,""
1464280414675223604,200,39260066,0,1748,""
1464280414655223604,200,59305463,0,1748,""
1464280414680223604,200,35951503,0,1748,""
1464280414685223604,200,30953747,0,1748,""
1464280414695223604,200,35555126,0,1748,""
1464280414710223604,200,28154665,0,1748,""
1464280414700223604,200,39715875,0,1748,""
1464280414715223604,200,24731466,0,1748,""
1464280414705223604,200,46361904,0,1748,""
1464280414720223604,200,40907173,0,1748,""
1464280414735223604,200,31028940,0,1748,""
1464280414690223604,200,77997887,0,1748,""
1464280414745223604,200,24782817,0,1748,""
1464280414750223604,200,27676390,0,1748,""
1464280414755223604,200,26813872,0,1748,""
1464280414760223604,200,23073866,0,1748,""
1464280414740223604,200,44367932,0,1748,""
1464280414725223604,200,62615926,0,1748,""
1464280414765223604,200,22625866,0,1748,""
1464280414730223604,200,58733627,0,1748,""
1464280414775223604,200,21873799,0,1748,""
1464280414770223604,200,26886072,0,1748,""
1464280414780223604,200,24529675,0,1748,""
1464280414790223604,200,19052161,0,1748,""
1464280414785223604,200,25434100,0,1748,""
1464280414795223604,200,21570307,0,1748,""
1464280414800223604,200,25803179,0,1748,""
1464280414805223604,200,22697149,0,1748,""
1464280414810223604,200,21907890,0,1748,""
1464280414815223604,200,25885043,0,1748,""
1464280414820223604,200,20896028,0,1748,""
1464280414825223604,200,24608489,0,1748,""
1464280414830223604,200,22515455,0,1748,""
1464280414835223604,200,20614725,0,1748,""
1464280414840223604,200,26510548,0,1748,""
1464280414855223604,200,17871193,0,1748,""
1464280414865223604,200,19586123,0,1748,""
1464280414845223604,200,40774667,0,1748,""
1464280414885223604,200,21012908,0,1748,""
1464280414880223604,200,26017384,0,1748,""
1464280414890223604,200,22976343,0,1748,""
1464280414910223604,200,19511276,0,1748,""
1464280414915223604,200,20555722,0,1748,""
1464280414860223604,200,81766242,0,1748,""
1464280414870223604,200,72505323,0,1748,""
1464280414850223604,200,100041686,0,1748,""
1464280414875223604,200,75082122,0,1748,""
1464280414925223604,200,25108506,0,1748,""
1464280414895223604,200,61612460,0,1748,""
1464280414920223604,200,41507104,0,1748,""
1464280414935223604,200,32498231,0,1748,""
1464280414945223604,200,27032156,0,1748,""
1464280414950223604,200,23918056,0,1748,""
1464280414955223604,200,23685840,0,1748,""
1464280414965223604,200,23886909,0,1748,""
1464280414970223604,200,22572614,0,1748,""
1464280414930223604,200,69664290,0,1748,""
1464280414975223604,200,24670161,0,1748,""
1464280414980223604,200,22639024,0,1748,""
1464280414900223604,200,102651292,0,1748,""
1464280414905223604,200,97664087,0,1748,""
1464280414960223604,200,45658436,0,1748,""
1464280414940223604,200,66814670,0,1748,""
1464280414985223604,200,22696369,0,1748,""
1464280414990223604,200,22645113,0,1748,""
1464280414995223604,200,20812923,0,1748,""
1464280415005223604,200,19910909,0,1748,""
1464280415000223604,200,26988198,0,1748,""
1464280415010223604,200,22612256,0,1748,""
1464280415015223604,200,25005306,0,1748,""
1464280415020223604,200,21436625,0,1748,""
1464280415025223604,200,23019898,0,1748,""
1464280415030223604,200,19535999,0,1748,""
1464280415035223604,200,19672261,0,1748,""
1464280415040223604,200,19528521,0,1748,""
1464280415045223604,200,21866198,0,1748,""
1464280415050223604,200,18499542,0,1748,""
1464280415055223604,200,17480178,0,1748,""
1464280415060223604,200,18827895,0,1748,""
1464280415065223604,200,19552242,0,1748,""
1464280415070223604,200,19536665,0,1748,""
1464280415075223604,200,19996810,0,1748,""
1464280415085223604,200,19574749,0,1748,""
1464280415080223604,200,24579986,0,1748,""
1464280415090223604,200,19472266,0,1748,""
1464280415095223604,200,20141768,0,1748,""
1464280415100223604,200,18821183,0,1748,""
1464280415105223604,200,19584533,0,1748,""
1464280415110223604,200,22691600,0,1748,""
1464280415115223604,200,23148863,0,1748,""
1464280415120223604,200,19381974,0,1748,""
1464280415125223604,200,21551063,0,1748,""
1464280415130223604,200,21522499,0,1748,""
1464280415140223604,200,18850032,0,1748,""
1464280415135223604,200,23870544,0,1748,""
1464280415155223604,200,18750831,0,1748,""
1464280415160223604,200,19532417,0,1748,""
1464280415150223604,200,34909539,0,1748,""
1464280415165223604,200,19931065,0,1748,""
1464280415145223604,200,46602782,0,1748,""
1464280415175223604,200,20143241,0,1748,""
1464280415170223604,200,26422873,0,1748,""
1464280415180223604,200,22949029,0,1748,""
1464280415185223604,200,19480406,0,1748,""
1464280415190223604,200,19484245,0,1748,""
1464280415195223604,200,18951706,0,1748,""
1464280415200223604,200,19239446,0,1748,""
1464280415205223604,200,18633073,0,1748,""
1464280415210223604,200,21901793,0,1748,""
1464280415215223604,200,19536950,0,1748,""
1464280415220223604,200,17522814,0,1748,""
1464280415225223604,200,19063207,0,1748,""
1464280415230223604,200,19483045,0,1748,""
1464280415240223604,200,16936798,0,1748,""
1464280415235223604,200,21950160,0,1748,""
1464280415245223604,200,19539102,0,1748,""
1464280415250223604,200,19877010,0,1748,""
1464280415255223604,200,20867786,0,1748,""
1464280415260223604,200,19488004,0,1748,""
1464280415265223604,200,19482301,0,1748,""
1464280415270223604,200,20626137,0,1748,""
1464280415275223604,200,20486132,0,1748,""
1464280415280223604,200,20862955,0,1748,""
1464280415285223604,200,19490652,0,1748,""
1464280415290223604,200,18650476,0,1748,""
1464280415295223604,200,17601539,0,1748,""
1464280415300223604,200,18624244,0,1748,""
1464280415305223604,200,18651826,0,1748,""
1464280415310223604,200,22588494,0,1748,""
1464280415315223604,200,24677990,0,1748,""
1464280415320223604,200,19686366,0,1748,""
1464280415325223604,200,19516625,0,1748,""
1464280415335223604,200,17990432,0,1748,""
1464280415330223604,200,23009668,0,1748,""
1464280415340223604,200,19539099,0,1748,""
1464280415345223604,200,17929513,0,1748,""
1464280415350223604,200,20941768,0,1748,""
1464280415355223604,200,19484654,0,1748,""
1464280415360223604,200,21863910,0,1748,""
1464280415365223604,200,19423949,0,1748,""
1464280415370223604,200,18920493,0,1748,""
1464280415375223604,200,17881216,0,1748,""
1464280415380223604,200,19605656,0,1748,""
1464280415385223604,200,23980576,0,1748,""
1464280415390223604,200,20539348,0,1748,""
1464280415395223604,200,23547856,0,1748,""
1464280415400223604,200,18555525,0,1748,""
1464280415405223604,200,21585586,0,1748,""
1464280415410223604,200,21839989,0,1748,""
1464280415425223604,200,20027187,0,1748,""
1464280415420223604,200,26653339,0,1748,""
1464280415415223604,200,34826581,0,1748,""
1464280415430223604,200,21587082,0,1748,""
1464280415435223604,200,20658740,0,1748,""
1464280415440223604,200,22669559,0,1748,""
1464280415445223604,200,21489677,0,1748,""
1464280415450223604,200,21785520,0,1748,""
1464280415455223604,200,20582422,0,1748,""
1464280415460223604,200,20678166,0,1748,""
1464280415465223604,200,22721031,0,1748,""
1464280415470223604,200,24985780,0,1748,""
1464280415475223604,200,21447949,0,1748,""
1464280415480223604,200,20612963,0,1748,""
1464280415485223604,200,21860502,0,1748,""
1464280415490223604,200,20634916,0,1748,""
1464280415495223604,200,25489624,0,1748,""
1464280415500223604,200,20493846,0,1748,""
1464280415505223604,200,20607805,0,1748,""
1464280415510223604,200,21836200,0,1748,""
1464280415515223604,200,21829012,0,1748,""
1464280415520223604,200,25721660,0,1748,""
1464280415525223604,200,21638004,0,1748,""
1464280415535223604,200,21992867,0,1748,""
1464280415540223604,200,24673960,0,1748,""
1464280415550223604,200,20622741,0,1748,""
1464280415530223604,200,40632470,0,1748,""
1464280415545223604,200,33998171,0,1748,""
1464280415555223604,200,25712619,0,1748,""
1464280415560223604,200,27921806,0,1748,""
1464280415565223604,200,25682361,0,1748,""
1464280415570223604,200,22883611,0,1748,""
1464280415575223604,200,28666636,0,1748,""
1464280415580223604,200,23673659,0,1748,""
1464280415590223604,200,22657111,0,1748,""
1464280415595223604,200,25288326,0,1748,""
1464280415585223604,200,36618939,0,1748,""
1464280415600223604,200,21628168,0,1748,""
1464280415605223604,200,26634361,0,1748,""
1464280415610223604,200,21643017,0,1748,""
1464280415620223604,200,18721637,0,1748,""
1464280415615223604,200,23725815,0,1748,""
1464280415625223604,200,21824439,0,1748,""
1464280415630223604,200,22638028,0,1748,""
1464280415635223604,200,22653935,0,1748,""
1464280415645223604,200,19634744,0,1748,""
1464280415640223604,200,24652136,0,1748,""
1464280415650223604,200,20664018,0,1748,""
1464280415660223604,200,21660509,0,1748,""
1464280415655223604,200,30694396,0,1748,""
1464280415670223604,200,21186017,0,1748,""
1464280415665223604,200,51418942,0,1748,""
1464280415675223604,200,43021816,0,1748,""
1464280415685223604,200,33026200,0,1748,""
1464280415680223604,200,38093090,0,1748,""
1464280415690223604,200,30147961,0,1748,""
1464280415695223604,200,46363475,0,1748,""
1464280415715223604,200,27874456,0,1748,""
1464280415700223604,200,42886119,0,1748,""
1464280415705223604,200,40525367,0,1748,""
1464280415720223604,200,35803217,0,1748,""
1464280415735223604,200,23733664,0,1748,""
1464280415730223604,200,28742876,0,1748,""
1464280415725223604,200,36927797,0,1748,""
1464280415710223604,200,51948385,0,1748,""
1464280415740223604,200,30615433,0,1748,""
1464280415750223604,200,23989890,0,1748,""
1464280415745223604,200,39955945,0,1748,""
1464280415755223604,200,32050290,0,1748,""
1464280415765223604,200,23630470,0,1748,""
1464280415760223604,200,30122810,0,1748,""
1464280415770223604,200,24868772,0,1748,""
1464280415775223604,200,21796429,0,1748,""
1464280415780223604,200,21734920,0,1748,""
1464280415790223604,200,22613186,0,1748,""
1464280415785223604,200,29492871,0,1748,""
1464280415795223604,200,25741527,0,1748,""
1464280415800223604,200,20746291,0,1748,""
1464280415805223604,200,22747069,0,1748,""
1464280415810223604,200,22799009,0,1748,""
1464280415820223604,200,25122353,0,1748,""
1464280415815223604,200,30130092,0,1748,""
1464280415830223604,200,19714213,0,1748,""
1464280415825223604,200,30641349,0,1748,""
1464280415835223604,200,20655752,0,1748,""
1464280415840223604,200,21504244,0,1748,""
1464280415845223604,200,25654334,0,1748,""
1464280415850223604,200,25925880,0,1748,""
1464280415855223604,200,20953322,0,1748,""
1464280415865223604,200,26904979,0,1748,""
1464280415860223604,200,32588819,0,1748,""
1464280415875223604,200,21091164,0,1748,""
1464280415870223604,200,27748385,0,1748,""
1464280415880223604,200,21617556,0,1748,""
1464280415885223604,200,24593357,0,1748,""
1464280415890223604,200,23989238,0,1748,""
1464280415895223604,200,23008278,0,1748,""
1464280415905223604,200,21872812,0,1748,""
1464280415910223604,200,19667438,0,1748,""
1464280415915223604,200,18973258,0,1748,""
1464280415900223604,200,35509385,0,1748,""
1464280415920223604,200,21775973,0,1748,""
1464280415925223604,200,20542549,0,1748,""
1464280415935223604,200,19053910,0,1748,""
1464280415930223604,200,24054221,0,1748,""
1464280415940223604,200,19622098,0,1748,""
1464280415945223604,200,22879139,0,1748,""
1464280415950223604,200,19683586,0,1748,""
1464280415960223604,200,18650068,0,1748,""
1464280415955223604,200,23661599,0,1748,""
1464280415965223604,200,19606899,0,1748,""
1464280415970223604,200,23543592,0,1748,""
1464280415975223604,200,21657768,0,1748,""
1464280415980223604,200,18649248,0,1748,""
1464280415985223604,200,21860561,0,1748,""
1464280415990223604,200,21733740,0,1748,""
1464280415995223604,200,19638642,0,1748,""
1464280416000223604,200,25965424,0,1748,""
1464280416005223604,200,22990235,0,1748,""
1464280416010223604,200,19577659,0,1748,""
1464280416015223604,200,24547350,0,1748,""
1464280416020223604,200,19562184,0,1748,""
1464280416025223604,200,20622996,0,1748,""
1464280416030223604,200,21658080,0,1748,""
1464280416035223604,200,20596760,0,1748,""
1464280416040223604,200,24893052,0,1748,""
1464280416045223604,200,22533550,0,1748,""
1464280416050223604,200,22989476,0,1748,""
1464280416055223604,200,19576989,0,1748,""
1464280416060223604,200,21763246,0,1748,""
1464280416065223604,200,22757253,0,1748,""
1464280416070223604,200,25765018,0,1748,""
