1464280294556950106,200,24199319,0,1748,""
1464280294566950106,200,26991703,0,1748,""
1464280294576950106,200,23027667,0,1748,""
1464280294586950106,200,25971009,0,1748,""
1464280294596950106,200,24234912,0,1748,""
1464280294606950106,200,28013361,0,1748,""
1464280294626950106,200,23011732,0,1748,""
1464280294636950106,200,24499660,0,1748,""
1464280294616950106,200,46016058,0,1748,""
1464280294646950106,200,32504235,0,1748,""
1464280294656950106,200,23884534,0,1748,""
1464280294666950106,200,44833489,0,1748,""
1464280294676950106,200,36449033,0,1748,""
1464280294686950106,200,26491613,0,1748,""
1464280294696950106,200,35210454,0,1748,""
1464280294706950106,200,31529031,0,1748,""
1464280294716950106,200,22955094,0,1748,""
1464280294726950106,200,22010773,0,1748,""
1464280294736950106,200,22333311,0,1748,""
1464280294746950106,200,23804933,0,1748,""
1464280294756950106,200,26069683,0,1748,""
1464280294766950106,200,21240042,0,1748,""
1464280294776950106,200,24006682,0,1748,""
1464280294786950106,200,21872577,0,1748,""
1464280294796950106,200,20980547,0,1748,""
1464280294806950106,200,20014669,0,1748,""
1464280294816950106,200,23102706,0,1748,""
1464280294826950106,200,19805006,0,1748,""
1464280294836950106,200,19984141,0,1748,""
1464280294846950106,200,20386807,0,1748,""
1464280294856950106,200,23268428,0,1748,""
1464280294866950106,200,30382843,0,1748,""
1464280294876950106,200,21921406,0,1748,""
1464280294886950106,200,19924395,0,1748,""
1464280294896950106,200,23045921,0,1748,""
1464280294906950106,200,19911459,0,1748,""
1464280294916950106,200,20969802,0,1748,""
1464280294926950106,200,19074496,0,1748,""
1464280294936950106,200,20914341,0,1748,""
1464280294946950106,200,20055942,0,1748,""
1464280294956950106,200,20915272,0,1748,""
1464280294966950106,200,19888208,0,1748,""
1464280294976950106,200,20956985,0,1748,""
1464280294986950106,200,17967377,0,1748,""
1464280294996950106,200,20169549,0,1748,""
1464280295006950106,200,19030258,0,1748,""
1464280295016950106,200,19432378,0,1748,""
1464280295026950106,200,20076536,0,1748,""
1464280295036950106,200,20254007,0,1748,""
1464280295046950106,200,18986124,0,1748,""
1464280295056950106,200,21709995,0,1748,""
1464280295066950106,200,19978096,0,1748,""
1464280295076950106,200,22426434,0,1748,""
1464280295086950106,200,18452743,0,1748,""
1464280295096950106,200,22220905,0,1748,""
1464280295106950106,200,19415683,0,1748,""
1464280295116950106,200,20216547,0,1748,""
1464280295126950106,200,19124803,0,1748,""
1464280295136950106,200,20042894,0,1748,""
1464280295146950106,200,20905894,0,1748,""
1464280295156950106,200,22121292,0,1748,""
1464280295166950106,200,25123762,0,1748,""
1464280295176950106,200,22926351,0,1748,""
1464280295186950106,200,27003606,0,1748,""
1464280295196950106,200,27059155,0,1748,""
1464280295206950106,200,25136095,0,1748,""
1464280295216950106,200,23281683,0,1748,""
1464280295226950106,200,31307112,0,1748,""
1464280295236950106,200,24309508,0,1748,""
1464280295246950106,200,22289372,0,1748,""
1464280295256950106,200,23324621,0,1748,""
1464280295266950106,200,23988960,0,1748,""
1464280295276950106,200,23287126,0,1748,""
1464280295286950106,200,25169045,0,1748,""
1464280295296950106,200,22261787,0,1748,""
1464280295306950106,200,22030742,0,1748,""
1464280295316950106,200,24276026,0,1748,""
1464280295326950106,200,26977409,0,1748,""
1464280295336950106,200,22240216,0,1748,""
1464280295346950106,200,26163362,0,1748,""
1464280295356950106,200,21163707,0,1748,""
1464280295366950106,200,22163722,0,1748,""
1464280295376950106,200,22261297,0,1748,""
1464280295386950106,200,25183041,0,1748,""
1464280295396950106,200,21067493,0,1748,""
1464280295406950106,200,23213676,0,1748,""
1464280295416950106,200,22149945,0,1748,""
1464280295426950106,200,22857222,0,1748,""
1464280295436950106,200,22006626,0,1748,""
1464280295446950106,200,24061133,0,1748,""
1464280295456950106,200,22326936,0,1748,""
1464280295476950106,200,20943248,0,1748,""
1464280295486950106,200,23245509,0,1748,""
1464280295466950106,200,43259001,0,1748,""
1464280295496950106,200,26004687,0,1748,""
1464280295506950106,200,25030189,0,1748,""
1464280295516950106,200,22051562,0,1748,""
1464280295526950106,200,25246252,0,1748,""
1464280295536950106,200,23853554,0,1748,""
1464280295546950106,200,24066088,0,1748,""
1464280295556950106,200,25942275,0,1748,""
1464280295566950106,200,22122963,0,1748,""
1464280295576950106,200,22987896,0,1748,""
1464280295586950106,200,23997333,0,1748,""
1464280295596950106,200,24001744,0,1748,""
1464280295606950106,200,23866918,0,1748,""
1464280295616950106,200,24962863,0,1748,""
1464280295626950106,200,25109866,0,1748,""
1464280295636950106,200,22180413,0,1748,""
1464280295646950106,200,26885687,0,1748,""
1464280295656950106,200,22996933,0,1748,""
1464280295666950106,200,22100504,0,1748,""
1464280295676950106,200,37519946,0,1748,""
1464280295686950106,200,27559341,0,1748,""
1464280295696950106,200,38060182,0,1748,""
1464280295706950106,200,32172782,0,1748,""
1464280295716950106,200,25884041,0,1748,""
1464280295726950106,200,27986065,0,1748,""
1464280295736950106,200,24278570,0,1748,""
1464280295746950106,200,22938234,0,1748,""
1464280295756950106,200,21000939,0,1748,""
1464280295766950106,200,22920312,0,1748,""
1464280295776950106,200,24006263,0,1748,""
1464280295786950106,200,22063660,0,1748,""
1464280295796950106,200,23070147,0,1748,""
1464280295806950106,200,20952155,0,1748,""
1464280295816950106,200,20059186,0,1748,""
1464280295826950106,200,22149224,0,1748,""
1464280295836950106,200,21080739,0,1748,""
1464280295846950106,200,22833031,0,1748,""
1464280295856950106,200,26050858,0,1748,""
1464280295866950106,200,20153368,0,1748,""
1464280295876950106,200,22261986,0,1748,""
1464280295886950106,200,19028132,0,1748,""
1464280295896950106,200,23080931,0,1748,""
1464280295906950106,200,21026249,0,1748,""
1464280295916950106,200,22016389,0,1748,""
1464280295926950106,200,21018145,0,1748,""
1464280295956950106,200,17974125,0,1748,""
1464280295936950106,200,46070924,0,1748,""
1464280295966950106,200,20210127,0,1748,""
1464280295946950106,200,40918291,0,1748,""
1464280295976950106,200,19075497,0,1748,""
1464280295986950106,200,18950679,0,1748,""
1464280295996950106,200,16935599,0,1748,""
1464280296006950106,200,22169908,0,1748,""
1464280296016950106,200,18019685,0,1748,""
1464280296026950106,200,17931919,0,1748,""
1464280296036950106,200,20046639,0,1748,""
1464280296046950106,200,18065147,0,1748,""
1464280296056950106,200,20078217,0,1748,""
1464280296066950106,200,18056409,0,1748,""
1464280296076950106,200,20016284,0,1748,""
1464280296086950106,200,22922380,0,1748,""
1464280296096950106,200,19081896,0,1748,""
1464280296106950106,200,18964598,0,1748,""
1464280296116950106,200,20101178,0,1748,""
1464280296126950106,200,19935994,0,1748,""
1464280296136950106,200,21042364,0,1748,""
1464280296146950106,200,19019745,0,1748,""
1464280296156950106,200,20255826,0,1748,""
1464280296166950106,200,19071910,0,1748,""
1464280296176950106,200,18938153,0,1748,""
1464280296186950106,200,21120317,0,1748,""
1464280296196950106,200,21028625,0,1748,""
1464280296206950106,200,19039027,0,1748,""
1464280296216950106,200,19021297,0,1748,""
1464280296226950106,200,20241592,0,1748,""
1464280296236950106,200,23267671,0,1748,""
1464280296246950106,200,23136208,0,1748,""
1464280296256950106,200,24113300,0,1748,""
1464280296266950106,200,25155366,0,1748,""
1464280296276950106,200,22364741,0,1748,""
1464280296286950106,200,21657371,0,1748,""
1464280296296950106,200,24291172,0,1748,""
1464280296306950106,200,23257352,0,1748,""
1464280296316950106,200,26476144,0,1748,""
1464280296326950106,200,29786445,0,1748,""
1464280296336950106,200,24377648,0,1748,""
1464280296346950106,200,25426959,0,1748,""
1464280296356950106,200,24015747,0,1748,""
1464280296366950106,200,23368086,0,1748,""
1464280296376950106,200,22159721,0,1748,""
1464280296386950106,200,24004769,0,1748,""
1464280296396950106,200,22192122,0,1748,""
1464280296406950106,200,22407586,0,1748,""
1464280296416950106,200,23355286,0,1748,""
1464280296426950106,200,22274928,0,1748,""
1464280296436950106,200,22113688,0,1748,""
1464280296446950106,200,26178655,0,1748,""
1464280296476950106,200,23010295,0,1748,""
1464280296486950106,200,22585389,0,1748,""
1464280296456950106,200,54111763,0,1748,""
1464280296496950106,200,29486299,0,1748,""
1464280296466950106,200,60672646,0,1748,""
1464280296506950106,200,22156928,0,1748,""
1464280296526950106,200,21260921,0,1748,""
1464280296516950106,200,31273429,0,1748,""
1464280296536950106,200,27298089,0,1748,""
1464280296546950106,200,23128632,0,1748,""
1464280296556950106,200,20328370,0,1748,""
1464280296566950106,200,22223438,0,1748,""
1464280296576950106,200,22365658,0,1748,""
1464280296586950106,200,19122151,0,1748,""
1464280296596950106,200,22321745,0,1748,""
1464280296606950106,200,16096152,0,1748,""
1464280296616950106,200,18041028,0,1748,""
1464280296626950106,200,19083141,0,1748,""
1464280296636950106,200,21149949,0,1748,""
1464280296646950106,200,20964846,0,1748,""
1464280296656950106,200,24099957,0,1748,""
1464280296666950106,200,20094815,0,1748,""
1464280296676950106,200,34713652,0,1748,""
1464280296686950106,200,24749773,0,1748,""
1464280296696950106,200,28903880,0,1748,""
1464280296706950106,200,25433192,0,1748,""
1464280296716950106,200,20213123,0,1748,""
1464280296726950106,200,17940533,0,1748,""
1464280296736950106,200,21216220,0,1748,""
1464280296746950106,200,16282367,0,1748,""
1464280296756950106,200,21464836,0,1748,""
1464280296766950106,200,19067711,0,1748,""
1464280296786950106,200,20294942,0,1748,""
1464280296776950106,200,30316435,0,1748,""
1464280296796950106,200,21246279,0,1748,""
1464280296806950106,200,17938785,0,1748,""
1464280296816950106,200,22262136,0,1748,""
1464280296826950106,200,18758123,0,1748,""
1464280296836950106,200,22051286,0,1748,""
1464280296846950106,200,16904551,0,1748,""
1464280296856950106,200,25093359,0,1748,""
1464280296866950106,200,16303771,0,1748,""
1464280296876950106,200,24903196,0,1748,""
1464280296886950106,200,17347646,0,1748,""
1464280296896950106,200,21250923,0,1748,""
1464280296906950106,200,16912886,0,1748,""
1464280296916950106,200,21554402,0,1748,""
1464280296926950106,200,17009739,0,1748,""
1464280296936950106,200,22122964,0,1748,""
1464280296946950106,200,18137810,0,1748,""
1464280296956950106,200,20941298,0,1748,""
1464280296966950106,200,21698039,0,1748,""
1464280296976950106,200,20984103,0,1748,""
1464280297006950106,200,17989644,0,1748,""
1464280296986950106,200,42220958,0,1748,""
1464280296996950106,200,35118695,0,1748,""
1464280297016950106,200,22792085,0,1748,""
1464280297026950106,200,21982894,0,1748,""
1464280297036950106,200,22098894,0,1748,""
1464280297046950106,200,24071353,0,1748,""
1464280297056950106,200,22222984,0,1748,""
1464280297066950106,200,25878313,0,1748,""
1464280297076950106,200,23878666,0,1748,""
1464280297086950106,200,26265508,0,1748,""
1464280297096950106,200,24072515,0,1748,""
1464280297106950106,200,34394399,0,1748,""
1464280297116950106,200,30333476,0,1748,""
1464280297126950106,200,28373648,0,1748,""
1464280297136950106,200,20057278,0,1748,""
1464280297146950106,200,20075715,0,1748,""
1464280297156950106,200,20067256,0,1748,""
1464280297166950106,200,19944592,0,1748,""
1464280297176950106,200,18876987,0,1748,""
1464280297186950106,200,21223574,0,1748,""
1464280297196950106,200,19882833,0,1748,""
1464280297206950106,200,20246565,0,1748,""
1464280297216950106,200,22040483,0,1748,""
1464280297226950106,200,20090536,0,1748,""
1464280297236950106,200,21074674,0,1748,""
1464280297246950106,200,20904910,0,1748,""
1464280297256950106,200,20002678,0,1748,""
1464280297266950106,200,19920615,0,1748,""
1464280297276950106,200,19137895,0,1748,""
1464280297286950106,200,18894497,0,1748,""
1464280297296950106,200,20112950,0,1748,""
1464280297306950106,200,19000364,0,1748,""
1464280297316950106,200,20114067,0,1748,""
1464280297326950106,200,19192611,0,1748,""
1464280297336950106,200,22280703,0,1748,""
1464280297346950106,200,20110929,0,1748,""
1464280297356950106,200,18882152,0,1748,""
1464280297376950106,200,18856151,0,1748,""
1464280297396950106,200,17216490,0,1748,""
1464280297366950106,200,51003306,0,1748,""
1464280297406950106,200,17233340,0,1748,""
1464280297386950106,200,44021646,0,1748,""
1464280297416950106,200,20147698,0,1748,""
1464280297426950106,200,18000279,0,1748,""
1464280297436950106,200,22923033,0,1748,""
1464280297446950106,200,25904015,0,1748,""
1464280297456950106,200,23927223,0,1748,""
1464280297466950106,200,20319983,0,1748,""
1464280297476950106,200,17917089,0,1748,""
1464280297486950106,200,21362459,0,1748,""
1464280297496950106,200,15855429,0,1748,""
1464280297506950106,200,21424246,0,1748,""
1464280297516950106,200,20012224,0,1748,""
1464280297526950106,200,23197555,0,1748,""
1464280297536950106,200,17030442,0,1748,""
1464280297546950106,200,23107001,0,1748,""
1464280297556950106,200,20227244,0,1748,""
1464280297576950106,200,18462598,0,1748,""
1464280297566950106,200,29936714,0,1748,""
1464280297596950106,200,20953126,0,1748,""
1464280297586950106,200,31012749,0,1748,""
1464280297606950106,200,18901417,0,1748,""
1464280297616950106,200,23169807,0,1748,""
1464280297626950106,200,19024617,0,1748,""
1464280297636950106,200,23881939,0,1748,""
1464280297646950106,200,18011048,0,1748,""
1464280297656950106,200,19085036,0,1748,""
1464280297666950106,200,19248687,0,1748,""
1464280297676950106,200,34667321,0,1748,""
1464280297686950106,200,24708221,0,1748,""
1464280297696950106,200,32076093,0,1748,""
1464280297716950106,200,17973397,0,1748,""
1464280297706950106,200,29159984,0,1748,""
1464280297726950106,200,24927322,0,1748,""
1464280297736950106,200,19094878,0,1748,""
1464280297746950106,200,22053390,0,1748,""
1464280297756950106,200,20419325,0,1748,""
1464280297766950106,200,23115899,0,1748,""
1464280297776950106,200,16432401,0,1748,""
1464280297786950106,200,26324930,0,1748,""
1464280297796950106,200,16338809,0,1748,""
1464280297806950106,200,21080712,0,1748,""
1464280297816950106,200,17927265,0,1748,""
1464280297826950106,200,19084158,0,1748,""
1464280297836950106,200,16970626,0,1748,""
1464280297846950106,200,18129329,0,1748,""
1464280297856950106,200,17934634,0,1748,""
1464280297866950106,200,18234621,0,1748,""
1464280297876950106,200,17069389,0,1748,""
1464280297886950106,200,18005812,0,1748,""
1464280297896950106,200,18071492,0,1748,""
1464280297906950106,200,19132680,0,1748,""
1464280297916950106,200,18014074,0,1748,""
1464280297926950106,200,19082389,0,1748,""
1464280297936950106,200,16911121,0,1748,""
1464280297946950106,200,17997745,0,1748,""
1464280297956950106,200,17147422,0,1748,""
1464280297966950106,200,18256144,0,1748,""
1464280297976950106,200,18941290,0,1748,""
1464280297986950106,200,20209647,0,1748,""
1464280297996950106,200,16346049,0,1748,""
1464280298006950106,200,24056553,0,1748,""
1464280298016950106,200,20322800,0,1748,""
1464280298026950106,200,25326097,0,1748,""
1464280298036950106,200,26016635,0,1748,""
1464280298046950106,200,19986514,0,1748,""
1464280298056950106,200,25207231,0,1748,""
1464280298066950106,200,22123151,0,1748,""
1464280298076950106,200,25996972,0,1748,""
1464280298086950106,200,22219016,0,1748,""
1464280298096950106,200,31184825,0,1748,""
1464280298106950106,200,26886620,0,1748,""
1464280298116950106,200,27520314,0,1748,""
1464280298126950106,200,30158345,0,1748,""
1464280298136950106,200,27227209,0,1748,""
1464280298146950106,200,46760636,0,1748,""
1464280298176950106,200,23178765,0,1748,""
1464280298156950106,200,49054873,0,1748,""
1464280298166950106,200,43992553,0,1748,""
1464280298186950106,200,29540858,0,1748,""
1464280298196950106,200,27189394,0,1748,""
1464280298206950106,200,24265090,0,1748,""
1464280298216950106,200,22144768,0,1748,""
1464280298226950106,200,25162388,0,1748,""
1464280298236950106,200,24516967,0,1748,""
1464280298246950106,200,30041485,0,1748,""
1464280298256950106,200,26421221,0,1748,""
1464280298266950106,200,24532341,0,1748,""
1464280298276950106,200,24051395,0,1748,""
1464280298286950106,200,32358466,0,1748,""
1464280298296950106,200,25017836,0,1748,""
1464280298306950106,200,24799984,0,1748,""
1464280298326950106,200,24127863,0,1748,""
1464280298316950106,200,38453116,0,1748,""
1464280298336950106,200,22508510,0,1748,""
1464280298346950106,200,22471996,0,1748,""
1464280298356950106,200,27104480,0,1748,""
1464280298366950106,200,23254614,0,1748,""
1464280298376950106,200,22478833,0,1748,""
1464280298386950106,200,23946629,0,1748,""
1464280298396950106,200,23111302,0,1748,""
1464280298406950106,200,24117341,0,1748,""
1464280298416950106,200,20698174,0,1748,""
1464280298426950106,200,20608969,0,1748,""
1464280298436950106,200,20426791,0,1748,""
1464280298446950106,200,19214180,0,1748,""
1464280298456950106,200,22089330,0,1748,""
1464280298466950106,200,21105616,0,1748,""
1464280298476950106,200,20902678,0,1748,""
1464280298486950106,200,17980565,0,1748,""
1464280298496950106,200,19108272,0,1748,""
1464280298506950106,200,18174029,0,1748,""
1464280298516950106,200,19053240,0,1748,""
1464280298526950106,200,18126237,0,1748,""
1464280298536950106,200,18088987,0,1748,""
1464280298546950106,200,17011844,0,1748,""
1464280298556950106,200,24071507,0,1748,""
1464280298566950106,200,18239175,0,1748,""
1464280298576950106,200,19024260,0,1748,""
1464280298586950106,200,16260969,0,1748,""
1464280298596950106,200,17211895,0,1748,""
1464280298606950106,200,16107086,0,1748,""
1464280298616950106,200,17515430,0,1748,""
1464280298626950106,200,18173583,0,1748,""
1464280298636950106,200,17212422,0,1748,""
1464280298646950106,200,18201457,0,1748,""
1464280298656950106,200,17095196,0,1748,""
1464280298666950106,200,18238373,0,1748,""
1464280298676950106,200,34681570,0,1748,""
1464280298686950106,200,24725471,0,1748,""
1464280298696950106,200,31374586,0,1748,""
1464280298706950106,200,21397887,0,1748,""
1464280298716950106,200,16132741,0,1748,""
1464280298726950106,200,19242733,0,1748,""
1464280298736950106,200,16921744,0,1748,""
1464280298746950106,200,18960062,0,1748,""
1464280298756950106,200,18994752,0,1748,""
1464280298766950106,200,19107145,0,1748,""
1464280298776950106,200,20213650,0,1748,""
1464280298786950106,200,20172076,0,1748,""
1464280298796950106,200,18901783,0,1748,""
1464280298806950106,200,19928473,0,1748,""
1464280298816950106,200,18374469,0,1748,""
1464280298826950106,200,18106989,0,1748,""
1464280298836950106,200,20005371,0,1748,""
1464280298846950106,200,18981873,0,1748,""
1464280298856950106,200,18393959,0,1748,""
1464280298866950106,200,19153467,0,1748,""
1464280298876950106,200,19016467,0,1748,""
1464280298886950106,200,19907093,0,1748,""
1464280298896950106,200,20004221,0,1748,""
1464280298906950106,200,20009707,0,1748,""
1464280298916950106,200,20002371,0,1748,""
1464280298926950106,200,19902877,0,1748,""
1464280298936950106,200,20053894,0,1748,""
1464280298946950106,200,20022894,0,1748,""
1464280298956950106,200,19914340,0,1748,""
1464280298966950106,200,19145186,0,1748,""
1464280298976950106,200,19118517,0,1748,""
1464280298986950106,200,18954079,0,1748,""
1464280298996950106,200,20984293,0,1748,""
1464280299006950106,200,19026178,0,1748,""
1464280299016950106,200,44281748,0,1748,""
1464280299026950106,200,38205436,0,1748,""
1464280299046950106,200,23459144,0,1748,""
1464280299036950106,200,35084411,0,1748,""
1464280299056950106,200,23207970,0,1748,""
1464280299066950106,200,21250679,0,1748,""
1464280299076950106,200,20100715,0,1748,""
1464280299086950106,200,20859016,0,1748,""
1464280299096950106,200,19138612,0,1748,""
1464280299106950106,200,19071166,0,1748,""
1464280299116950106,200,23191178,0,1748,""
1464280299126950106,200,17004382,0,1748,""
1464280299136950106,200,16869556,0,1748,""
1464280299146950106,200,21230635,0,1748,""
1464280299156950106,200,16866898,0,1748,""
1464280299166950106,200,20031651,0,1748,""
1464280299176950106,200,16864986,0,1748,""
1464280299186950106,200,20084882,0,1748,""
1464280299196950106,200,16836810,0,1748,""
1464280299206950106,200,21065774,0,1748,""
1464280299216950106,200,16877151,0,1748,""
1464280299226950106,200,19980023,0,1748,""
1464280299236950106,200,17952780,0,1748,""
1464280299246950106,200,21088100,0,1748,""
1464280299256950106,200,19923290,0,1748,""
1464280299266950106,200,20091076,0,1748,""
1464280299276950106,200,19035682,0,1748,""
1464280299286950106,200,19972452,0,1748,""
1464280299296950106,200,17123198,0,1748,""
1464280299316950106,200,17916715,0,1748,""
1464280299326950106,200,18256245,0,1748,""
1464280299306950106,200,40923113,0,1748,""
1464280299336950106,200,18214309,0,1748,""
1464280299346950106,200,22186453,0,1748,""
1464280299356950106,200,19203233,0,1748,""
1464280299366950106,200,23128200,0,1748,""
1464280299376950106,200,22100945,0,1748,""
1464280299386950106,200,23951462,0,1748,""
1464280299396950106,200,18039203,0,1748,""
1464280299406950106,200,21211301,0,1748,""
1464280299416950106,200,20023199,0,1748,""
1464280299426950106,200,21109825,0,1748,""
1464280299436950106,200,18234348,0,1748,""
1464280299446950106,200,21200271,0,1748,""
1464280299456950106,200,17999529,0,1748,""
1464280299466950106,200,21082764,0,1748,""
1464280299476950106,200,20080134,0,1748,""
1464280299486950106,200,23121241,0,1748,""
1464280299496950106,200,21248659,0,1748,""
1464280299506950106,200,21155291,0,1748,""
1464280299516950106,200,22167176,0,1748,""
1464280299526950106,200,21990044,0,1748,""
1464280299536950106,200,23054321,0,1748,""
1464280299546950106,200,22133145,0,1748,""
1464280299556950106,200,24062057,0,1748,""
1464280299566950106,200,20282995,0,1748,""
1464280299576950106,200,21995024,0,1748,""
1464280299586950106,200,22111067,0,1748,""
1464280299596950106,200,20968080,0,1748,""
1464280299606950106,200,24009478,0,1748,""
1464280299616950106,200,24194983,0,1748,""
1464280299626950106,200,21258511,0,1748,""
1464280299636950106,200,21674108,0,1748,""
1464280299646950106,200,21206334,0,1748,""
1464280299656950106,200,23272065,0,1748,""
1464280299666950106,200,22181660,0,1748,""
1464280299676950106,200,35948948,0,1748,""
1464280299686950106,200,26015767,0,1748,""
1464280299706950106,200,23236726,0,1748,""
1464280299696950106,200,36995999,0,1748,""
1464280299716950106,200,22038243,0,1748,""
1464280299726950106,200,22148869,0,1748,""
1464280299736950106,200,24089006,0,1748,""
1464280299746950106,200,23999892,0,1748,""
1464280299756950106,200,21107978,0,1748,""
1464280299766950106,200,24111011,0,1748,""
1464280299776950106,200,22108723,0,1748,""
1464280299786950106,200,22088666,0,1748,""
1464280299796950106,200,22032070,0,1748,""
1464280299806950106,200,24115582,0,1748,""
1464280299816950106,200,21084902,0,1748,""
1464280299826950106,200,25236149,0,1748,""
1464280299836950106,200,21126297,0,1748,""
1464280299846950106,200,20104859,0,1748,""
1464280299856950106,200,23004797,0,1748,""
1464280299866950106,200,23095704,0,1748,""
1464280299876950106,200,20991640,0,1748,""
1464280299886950106,200,24132433,0,1748,""
1464280299896950106,200,23127514,0,1748,""
1464280299906950106,200,21023714,0,1748,""
1464280299916950106,200,21162941,0,1748,""
1464280299926950106,200,22023899,0,1748,""
1464280299936950106,200,21125677,0,1748,""
1464280299946950106,200,23955945,0,1748,""
1464280299956950106,200,24088745,0,1748,""
1464280299966950106,200,22090455,0,1748,""
1464280299976950106,200,24090505,0,1748,""
1464280299986950106,200,23990561,0,1748,""
1464280299996950106,200,22894648,0,1748,""
1464280300006950106,200,22332334,0,1748,""
1464280300016950106,200,21075849,0,1748,""
1464280300026950106,200,22023202,0,1748,""
1464280300036950106,200,23024467,0,1748,""
1464280300046950106,200,22024287,0,1748,""
1464280300056950106,200,21284876,0,1748,""
1464280300066950106,200,57928858,0,1748,""
1464280300076950106,200,49438922,0,1748,""
1464280300086950106,200,60691033,0,1748,""
1464280300096950106,200,50695939,0,1748,""
1464280300116950106,200,33657186,0,1748,""
1464280300106950106,200,48656724,0,1748,""
1464280300126950106,200,29990406,0,1748,""
1464280300136950106,200,37084863,0,1748,""
1464280300146950106,200,27090161,0,1748,""
1464280300156950106,200,24219693,0,1748,""
1464280300166950106,200,24034418,0,1748,""
1464280300176950106,200,25981347,0,1748,""
1464280300186950106,200,22038525,0,1748,""
1464280300196950106,200,22033197,0,1748,""
1464280300206950106,200,21068557,0,1748,""
1464280300216950106,200,23131649,0,1748,""
1464280300226950106,200,21391423,0,1748,""
1464280300236950106,200,22189165,0,1748,""
1464280300246950106,200,21428585,0,1748,""
1464280300256950106,200,22940374,0,1748,""
1464280300266950106,200,21092064,0,1748,""
1464280300276950106,200,21258352,0,1748,""
1464280300286950106,200,24012677,0,1748,""
1464280300296950106,200,22163753,0,1748,""
1464280300306950106,200,21023506,0,1748,""
1464280300316950106,200,22637527,0,1748,""
1464280300326950106,200,21063451,0,1748,""
1464280300336950106,200,24157256,0,1748,""
1464280300346950106,200,22399523,0,1748,""
1464280300356950106,200,22035239,0,1748,""
1464280300366950106,200,22039112,0,1748,""
1464280300376950106,200,24168903,0,1748,""
1464280300386950106,200,22029087,0,1748,""
1464280300396950106,200,22969419,0,1748,""
1464280300406950106,200,22078685,0,1748,""
1464280300416950106,200,21145963,0,1748,""
1464280300426950106,200,22068875,0,1748,""
1464280300436950106,200,23115071,0,1748,""
1464280300446950106,200,22124670,0,1748,""
1464280300456950106,200,27380990,0,1748,""
1464280300466950106,200,21115175,0,1748,""
1464280300476950106,200,24027924,0,1748,""
1464280300486950106,200,22984202,0,1748,""
1464280300506950106,200,25614247,0,1748,""
1464280300496950106,200,36921710,0,1748,""
1464280300526950106,200,27086538,0,1748,""
1464280300516950106,200,37095035,0,1748,""
1464280300536950106,200,26191804,0,1748,""
1464280300546950106,200,23420386,0,1748,""
1464280300556950106,200,36186049,0,1748,""
1464280300566950106,200,28161095,0,1748,""
1464280300576950106,200,27197560,0,1748,""
1464280300586950106,200,31264666,0,1748,""
1464280300606950106,200,33540748,0,1748,""
1464280300616950106,200,24844542,0,1748,""
1464280300596950106,200,51322249,0,1748,""
1464280300626950106,200,28096747,0,1748,""
1464280300636950106,200,25051137,0,1748,""
1464280300646950106,200,27124772,0,1748,""
1464280300656950106,200,25877458,0,1748,""
1464280300666950106,200,21290288,0,1748,""
1464280300676950106,200,37966260,0,1748,""
1464280300686950106,200,28012779,0,1748,""
1464280300706950106,200,24532394,0,1748,""
1464280300696950106,200,34568485,0,1748,""
1464280300716950106,200,20025181,0,1748,""
1464280300726950106,200,19170582,0,1748,""
1464280300736950106,200,20109496,0,1748,""
1464280300746950106,200,20005779,0,1748,""
1464280300756950106,200,19464974,0,1748,""
1464280300766950106,200,20018909,0,1748,""
1464280300776950106,200,19324619,0,1748,""
1464280300786950106,200,19119718,0,1748,""
1464280300816950106,200,20375075,0,1748,""
1464280300796950106,200,44172357,0,1748,""
1464280300806950106,200,41233894,0,1748,""
1464280300826950106,200,22363894,0,1748,""
1464280300836950106,200,21948894,0,1748,""
1464280300846950106,200,19860894,0,1748,""
1464280300856950106,200,21040681,0,1748,""
1464280300866950106,200,18999121,0,1748,""
1464280300876950106,200,22120708,0,1748,""
1464280300896950106,200,20199654,0,1748,""
1464280300886950106,200,35063487,0,1748,""
1464280300906950106,200,24111589,0,1748,""
1464280300916950106,200,18039376,0,1748,""
1464280300926950106,200,19952877,0,1748,""
1464280300936950106,200,22231062,0,1748,""
1464280300946950106,200,21071069,0,1748,""
1464280300956950106,200,20114183,0,1748,""
1464280300966950106,200,17114075,0,1748,""
1464280300976950106,200,19160218,0,1748,""
1464280300986950106,200,16996123,0,1748,""
1464280300996950106,200,19043320,0,1748,""
1464280301006950106,200,16963378,0,1748,""
1464280301016950106,200,20103031,0,1748,""
1464280301026950106,200,17150552,0,1748,""
1464280301036950106,200,18084483,0,1748,""
1464280301046950106,200,20068455,0,1748,""
1464280301056950106,200,20133547,0,1748,""
1464280301066950106,200,19012664,0,1748,""
1464280301076950106,200,25094386,0,1748,""
1464280301086950106,200,20080159,0,1748,""
1464280301096950106,200,18120395,0,1748,""
1464280301106950106,200,20046633,0,1748,""
1464280301116950106,200,21285799,0,1748,""
1464280301126950106,200,16919093,0,1748,""
1464280301136950106,200,18071663,0,1748,""
1464280301146950106,200,15935969,0,1748,""
1464280301156950106,200,19111881,0,1748,""
1464280301166950106,200,17956246,0,1748,""
1464280301176950106,200,17877999,0,1748,""
1464280301186950106,200,18850787,0,1748,""
1464280301196950106,200,20004094,0,1748,""
1464280301206950106,200,18957283,0,1748,""
