1464280955805854691,200,78531192,0,1748,""
1464280955829188022,200,58107638,0,1748,""
1464280955812521357,200,83084842,0,1748,""
1464280955849188020,200,50540878,0,1748,""
1464280955879188017,200,22031714,0,1748,""
1464280955825854689,200,75370026,0,1748,""
1464280955855854686,200,48125109,0,1748,""
1464280955765854695,200,148797242,0,1748,""
1464280955739188031,200,177261087,0,1748,""
1464280955839188021,200,80954287,0,1748,""
1464280955852521353,200,71742305,0,1748,""
1464280955709188034,200,216279004,0,1748,""
1464280955895854682,200,37550268,0,1748,""
1464280955842521354,200,92644801,0,1748,""
1464280955802521358,200,137021181,0,1748,""
1464280955705854701,200,235252089,0,1748,""
1464280955469188058,200,482505495,0,1748,""
1464280955509188054,200,444365818,0,1748,""
1464280955905854681,200,47723766,0,1748,""
1464280955919188013,200,38567683,0,1748,""
1464280955655854706,200,303659694,0,1748,""
1464280955685854703,200,273664759,0,1748,""
1464280955869188018,200,92983085,0,1748,""
1464280955675854704,200,289815802,0,1748,""
1464280955832521355,200,138672530,0,1748,""
1464280955875854684,200,100551052,0,1748,""
1464280955662521372,200,313889576,0,1748,""
1464280955885854683,200,96893437,0,1748,""
1464280955262521412,200,720244355,0,1748,""
1464280955965854675,200,19769038,0,1748,""
1464280955815854690,200,178216202,0,1748,""
1464280955892521349,200,104843829,0,1748,""
1464280955822521356,200,178557417,0,1748,""
1464280955985854673,200,19601668,0,1748,""
1464280955715854700,200,291630530,0,1748,""
1464280955979188007,200,30023811,0,1748,""
1464280955925854679,200,90545968,0,1748,""
1464280955545854717,200,470553405,0,1748,""
1464280955902521348,200,115110157,0,1748,""
1464280955932521345,200,89527713,0,1748,""
1464280955935854678,200,94666747,0,1748,""
1464280955622521376,200,412208353,0,1748,""
1464280956015854670,200,20387746,0,1748,""
1464280955949188010,200,88573626,0,1748,""
1464280955955854676,200,86383036,0,1748,""
1464280955552521383,200,491678005,0,1748,""
1464280955962521342,200,85880198,0,1748,""
1464280955982521340,200,69781491,0,1748,""
1464280956035854668,200,19192226,0,1748,""
1464280955582521380,200,478968646,0,1748,""
1464280955929188012,200,135291237,0,1748,""
1464280955575854714,200,491212445,0,1748,""
1464280955882521350,200,189642873,0,1748,""
1464280956055854666,200,19439540,0,1748,""
1464280955975854674,200,104702051,0,1748,""
1464280955992521339,200,91024337,0,1748,""
1464280955952521343,200,132857469,0,1748,""
1464280955665854705,200,424334842,0,1748,""
1464280955549188050,200,544094045,0,1748,""
1464280955969188008,200,124098401,0,1748,""
1464280955659188039,200,435012470,0,1748,""
1464280955695854702,200,403506158,0,1748,""
1464280956059187999,200,43302872,0,1748,""
1464280955995854672,200,108741907,0,1748,""
1464280956085854663,200,20262870,0,1748,""
1464280956019188003,200,91500585,0,1748,""
1464280955915854680,200,201689792,0,1748,""
1464280956065854665,200,54326539,0,1748,""
1464280955909188014,200,216092436,0,1748,""
1464280956092521329,200,35877290,0,1748,""
1464280956109187994,200,21508534,0,1748,""
1464280955699188035,200,432996933,0,1748,""
1464280956042521334,200,92739192,0,1748,""
1464280955719188033,200,421090328,0,1748,""
1464280956049188000,200,92373314,0,1748,""
1464280955862521352,200,280529003,0,1748,""
1464280956062521332,200,89106043,0,1748,""
1464280956132521325,200,19107462,0,1748,""
1464280956009188004,200,142441059,0,1748,""
1464280956139187991,200,20340204,0,1748,""
1464280955755854696,200,405173710,0,1748,""
1464280955942521344,200,223577728,0,1748,""
1464280956099187995,200,68284344,0,1748,""
1464280956022521336,200,150407457,0,1748,""
1464280956152521323,200,20431755,0,1748,""
1464280956145854657,200,31261650,0,1748,""
1464280956095854662,200,87681436,0,1748,""
1464280955749188030,200,438423164,0,1748,""
1464280956165854655,200,21798901,0,1748,""
1464280956089187996,200,102246086,0,1748,""
1464280956115854660,200,75598010,0,1748,""
1464280956105854661,200,85618753,0,1748,""
1464280956175854654,200,21410118,0,1748,""
1464280955912521347,200,284747064,0,1748,""
1464280956142521324,200,62785159,0,1748,""
1464280956122521326,200,82793454,0,1748,""
1464280956135854658,200,70606350,0,1748,""
1464280956082521330,200,135972952,0,1748,""
1464280956202521318,200,19996529,0,1748,""
1464280956199187985,200,23365027,0,1748,""
1464280956189187986,200,34908472,0,1748,""
1464280956112521327,200,113848473,0,1748,""
1464280956079187997,200,155361660,0,1748,""
1464280955899188015,200,335374658,0,1748,""
1464280956215854650,200,21738650,0,1748,""
1464280955689188036,200,554080072,0,1748,""
1464280955872521351,200,374040406,0,1748,""
1464280956222521316,200,27276801,0,1748,""
1464280956192521319,200,57313694,0,1748,""
1464280956229187982,200,24020361,0,1748,""
1464280955922521346,200,336642993,0,1748,""
1464280956119187993,200,141290303,0,1748,""
1464280956002521338,200,263289966,0,1748,""
1464280956242521314,200,23289991,0,1748,""
1464280955989188006,200,279526118,0,1748,""
1464280956249187980,200,23752142,0,1748,""
1464280955999188005,200,273753972,0,1748,""
1464280956235854648,200,38960180,0,1748,""
1464280956005854671,200,270498095,0,1748,""
1464280956155854656,200,121711007,0,1748,""
1464280956262521312,200,21877138,0,1748,""
1464280956169187988,200,118268027,0,1748,""
1464280956205854651,200,85355056,0,1748,""
1464280956172521321,200,118696758,0,1748,""
1464280956182521320,200,113252599,0,1748,""
1464280956275854644,200,19944705,0,1748,""
1464280956212521317,200,85918791,0,1748,""
1464280955599188045,200,708292730,0,1748,""
1464280956209187984,200,100821089,0,1748,""
1464280956285854643,200,25579363,0,1748,""
1464280955959188009,200,354655060,0,1748,""
1464280955559188049,200,758206630,0,1748,""
1464280956295854642,200,23038715,0,1748,""
1464280956149187990,200,171353379,0,1748,""
1464280956012521337,200,311994141,0,1748,""
1464280955889188016,200,435331564,0,1748,""
1464280956195854652,200,131575099,0,1748,""
1464280956305854641,200,23814360,0,1748,""
1464280956025854669,200,303818161,0,1748,""
1464280956162521322,200,177292383,0,1748,""
1464280956309187974,200,30629155,0,1748,""
1464280956272521311,200,68730658,0,1748,""
1464280956252521313,200,95142461,0,1748,""
1464280956259187979,200,95033128,0,1748,""
1464280956269187978,200,87488619,0,1748,""
1464280956339187971,200,19007388,0,1748,""
1464280956069187998,200,291879487,0,1748,""
1464280956299187975,200,71372560,0,1748,""
1464280956289187976,200,81393798,0,1748,""
1464280956342521304,200,29583217,0,1748,""
1464280956239187981,200,133948263,0,1748,""
1464280956325854639,200,49300196,0,1748,""
1464280955945854677,200,441598277,0,1748,""
1464280956279187977,200,112981203,0,1748,""
1464280956185854653,200,209442606,0,1748,""
1464280956255854646,200,143737537,0,1748,""
1464280956359187969,200,41792046,0,1748,""
1464280956335854638,200,70795296,0,1748,""
1464280956372521301,200,34154936,0,1748,""
1464280956329187972,200,81326601,0,1748,""
1464280956322521306,200,91584189,0,1748,""
1464280956362521302,200,59426270,0,1748,""
1464280956232521315,200,192512924,0,1748,""
1464280956402521298,200,22523979,0,1748,""
1464280956245854647,200,185062891,0,1748,""
1464280956409187964,200,21748674,0,1748,""
1464280956219187983,200,211755498,0,1748,""
1464280956045854667,200,391968838,0,1748,""
1464280956369187968,200,70057518,0,1748,""
1464280956225854649,200,214676611,0,1748,""
1464280956389187966,200,55166149,0,1748,""
1464280956425854629,200,23543798,0,1748,""
1464280956292521309,200,156894947,0,1748,""
1464280956382521300,200,68602002,0,1748,""
1464280956412521297,200,38613122,0,1748,""
1464280955859188019,200,602962554,0,1748,""
1464280955819188023,200,644295739,0,1748,""
1464280956442521294,200,26366038,0,1748,""
1464280955865854685,200,604433976,0,1748,""
1464280956379187967,200,91100822,0,1748,""
1464280956159187989,200,313999847,0,1748,""
1464280956032521335,200,448021292,0,1748,""
1464280956405854631,200,76901010,0,1748,""
1464280956462521292,200,21513565,0,1748,""
1464280956075854664,200,413471770,0,1748,""
1464280956029188002,200,460199892,0,1748,""
1464280956475854624,200,18539480,0,1748,""
1464280956052521333,200,448042446,0,1748,""
1464280956129187992,200,372974168,0,1748,""
1464280956439187961,200,62984047,0,1748,""
1464280955939188011,200,564330347,0,1748,""
1464280956355854636,200,153262600,0,1748,""
1464280956465854625,200,50335279,0,1748,""
1464280956452521293,200,63679797,0,1748,""
1464280956039188001,200,479218723,0,1748,""
1464280956505854621,200,18409109,0,1748,""
1464280956385854633,200,149452197,0,1748,""
1464280956512521287,200,22807157,0,1748,""
1464280956509187954,200,36449591,0,1748,""
1464280956525854619,200,21335626,0,1748,""
1464280956375854634,200,178581248,0,1748,""
1464280956535854618,200,18615879,0,1748,""
1464280956539187951,200,21318844,0,1748,""
1464280956365854635,200,194672546,0,1748,""
1464280956492521289,200,68011402,0,1748,""
1464280956542521284,200,21012412,0,1748,""
1464280956392521299,200,176333501,0,1748,""
1464280956445854627,200,123017886,0,1748,""
1464280956549187950,200,20974066,0,1748,""
1464280956102521328,200,468839582,0,1748,""
1464280956555854616,200,20244584,0,1748,""
1464280956565854615,200,25316985,0,1748,""
1464280956419187963,200,173542447,0,1748,""
1464280956575854614,200,18253198,0,1748,""
1464280956349187970,200,250941526,0,1748,""
1464280956502521288,200,97618101,0,1748,""
1464280956352521303,200,252032926,0,1748,""
1464280956415854630,200,190290028,0,1748,""
1464280956545854617,200,65342252,0,1748,""
1464280956592521279,200,18692673,0,1748,""
1464280956595854612,200,20416856,0,1748,""
1464280956522521286,200,97957561,0,1748,""
1464280955972521341,200,652212419,0,1748,""
1464280956315854640,200,308880237,0,1748,""
1464280956612521277,200,17728434,0,1748,""
1464280956449187960,200,181062788,0,1748,""
1464280956559187949,200,77950797,0,1748,""
1464280956615854610,200,21293219,0,1748,""
1464280956572521281,200,65820997,0,1748,""
1464280956345854637,200,299921604,0,1748,""
1464280956282521310,200,365176425,0,1748,""
1464280956489187956,200,160236411,0,1748,""
1464280956629187942,200,20270265,0,1748,""
1464280956179187987,200,475873839,0,1748,""
1464280956515854620,200,144639330,0,1748,""
1464280956072521331,200,587988955,0,1748,""
1464280956642521274,200,19830112,0,1748,""
1464280956649187940,200,18465844,0,1748,""
1464280956605854611,200,63589456,0,1748,""
1464280956589187946,200,80275136,0,1748,""
1464280956319187973,200,354006619,0,1748,""
1464280956582521280,200,93544093,0,1748,""
1464280956662521272,200,20989488,0,1748,""
1464280956265854645,200,422369847,0,1748,""
1464280956619187943,200,69040833,0,1748,""
1464280956312521307,200,379092503,0,1748,""
1464280956632521275,200,64967152,0,1748,""
1464280956679187937,200,19880778,0,1748,""
1464280956672521271,200,35688641,0,1748,""
1464280956652521273,200,81696791,0,1748,""
1464280956692521269,200,43302618,0,1748,""
1464280956699187935,200,38118784,0,1748,""
1464280956532521285,200,204787390,0,1748,""
1464280956302521308,200,437976481,0,1748,""
1464280956665854605,200,74649846,0,1748,""
1464280956659187939,200,81330618,0,1748,""
1464280956609187944,200,133754820,0,1748,""
1464280956529187952,200,215145942,0,1748,""
1464280956639187941,200,105176914,0,1748,""
1464280956519187953,200,225181602,0,1748,""
1464280956332521305,200,417282208,0,1748,""
1464280956702521268,200,53811132,0,1748,""
1464280956655854606,200,100549885,0,1748,""
1464280956695854602,200,61755222,0,1748,""
1464280956732521265,200,28707426,0,1748,""
1464280956735854598,200,27547298,0,1748,""
1464280956562521282,200,200887558,0,1748,""
1464280956705854601,200,57566421,0,1748,""
1464280956622521276,200,142879541,0,1748,""
1464280956675854604,200,91629973,0,1748,""
1464280956752521263,200,22749356,0,1748,""
1464280956745854597,200,33962288,0,1748,""
1464280956749187930,200,30633873,0,1748,""
1464280956762521262,200,21253287,0,1748,""
1464280956719187933,200,66762382,0,1748,""
1464280956742521264,200,50250204,0,1748,""
1464280956729187932,200,64794968,0,1748,""
1464280956569187948,200,231313331,0,1748,""
1464280956429187962,200,373729461,0,1748,""
1464280956779187927,200,25001316,0,1748,""
1464280956552521283,200,257693432,0,1748,""
1464280956725854599,200,85765524,0,1748,""
1464280956775854594,200,37187816,0,1748,""
1464280956435854628,200,380631208,0,1748,""
1464280956495854622,200,324182949,0,1748,""
1464280956759187929,200,67237763,0,1748,""
1464280956125854659,200,700579001,0,1748,""
1464280956432521295,200,397339154,0,1748,""
1464280956805854591,200,25440236,0,1748,""
1464280956395854632,200,435441117,0,1748,""
1464280956709187934,200,122124838,0,1748,""
1464280956459187959,200,390789041,0,1748,""
1464280956825854589,200,34480344,0,1748,""
1464280956839187921,200,24251330,0,1748,""
1464280956499187955,200,365854201,0,1748,""
1464280956485854623,200,383322129,0,1748,""
1464280956852521253,200,22509800,0,1748,""
1464280956822521256,200,59770434,0,1748,""
1464280956869187918,200,16614206,0,1748,""
1464280956865854585,200,21671176,0,1748,""
1464280956715854600,200,175534991,0,1748,""
1464280956479187957,200,414822136,0,1748,""
1464280956399187965,200,499165496,0,1748,""
1464280956579187947,200,319191645,0,1748,""
1464280956472521291,200,429213519,0,1748,""
1464280956882521250,200,19220080,0,1748,""
1464280956885854583,200,17640192,0,1748,""
1464280956422521296,200,483674862,0,1748,""
1464280956602521278,200,315232728,0,1748,""
1464280956899187915,200,18569791,0,1748,""
1464280956812521257,200,105253708,0,1748,""
1464280956855854586,200,66091718,0,1748,""
1464280956455854626,200,468661479,0,1748,""
1464280956739187931,200,186837388,0,1748,""
1464280956765854595,200,168624781,0,1748,""
1464280956722521266,200,217615553,0,1748,""
1464280956912521247,200,27631108,0,1748,""
1464280956782521260,200,166908202,0,1748,""
1464280956799187925,200,152124797,0,1748,""
1464280956769187928,200,185046513,0,1748,""
1464280956645854607,200,318928649,0,1748,""
1464280956685854603,200,280984967,0,1748,""
1464280956945854577,200,23042196,0,1748,""
1464280956785854593,200,184393837,0,1748,""
1464280956585854613,200,389473807,0,1748,""
1464280956909187914,200,66164325,0,1748,""
1464280956682521270,200,299241608,0,1748,""
1464280956962521242,200,19281223,0,1748,""
1464280956892521249,200,96970385,0,1748,""
1464280956635854608,200,353663656,0,1748,""
1464280956792521259,200,198670155,0,1748,""
1464280956625854609,200,368011393,0,1748,""
1464280956599187945,200,395812812,0,1748,""
1464280956879187917,200,118324743,0,1748,""
1464280956985854573,200,18188477,0,1748,""
1464280956915854580,200,94184993,0,1748,""
1464280956975854574,200,34204342,0,1748,""
1464280956949187910,200,60873735,0,1748,""
1464280956955854576,200,58474887,0,1748,""
1464280956835854588,200,179595560,0,1748,""
1464280956935854578,200,84250858,0,1748,""
1464280956802521258,200,219763271,0,1748,""
1464280957005854571,200,21834022,0,1748,""
1464280956972521241,200,56480169,0,1748,""
1464280957009187904,200,23655004,0,1748,""
1464280956809187924,200,225596473,0,1748,""
1464280956795854592,200,240437823,0,1748,""
1464280956995854572,200,45303082,0,1748,""
1464280956929187912,200,111979346,0,1748,""
1464280956925854579,200,120231410,0,1748,""
1464280957039187901,200,20395053,0,1748,""
1464280956905854581,200,155484946,0,1748,""
1464280956772521261,200,288865612,0,1748,""
1464280956939187911,200,125342421,0,1748,""
1464280956942521244,200,123717442,0,1748,""
1464280957002521238,200,77007523,0,1748,""
1464280956829187922,200,250368452,0,1748,""
1464280956849187920,200,231731324,0,1748,""
1464280956952521243,200,131802014,0,1748,""
1464280956859187919,200,235363898,0,1748,""
1464280957072521231,200,23906473,0,1748,""
1464280957075854564,200,23160687,0,1748,""
1464280957015854570,200,84634992,0,1748,""
1464280956902521248,200,197974719,0,1748,""
1464280956992521239,200,109065851,0,1748,""
1464280957019187903,200,90450525,0,1748,""
1464280956689187936,200,420458631,0,1748,""
1464280957055854566,200,59641941,0,1748,""
1464280956895854582,200,221295211,0,1748,""
1464280957069187898,200,51318556,0,1748,""
1464280957105854561,200,17678464,0,1748,""
1464280957092521229,200,34713656,0,1748,""
1464280956755854596,200,374501292,0,1748,""
1464280956819187923,200,317189448,0,1748,""
1464280957102521228,200,35031990,0,1748,""
1464280957082521230,200,62161457,0,1748,""
1464280956875854584,200,270882612,0,1748,""
1464280957125854559,200,22874349,0,1748,""
1464280956815854590,200,332881118,0,1748,""
1464280957095854562,200,54206425,0,1748,""
1464280957089187896,200,66889897,0,1748,""
1464280956669187938,200,492087779,0,1748,""
1464280956712521267,200,451961177,0,1748,""
1464280956862521252,200,301969421,0,1748,""
1464280957022521236,200,144317984,0,1748,""
1464280957149187890,200,19166281,0,1748,""
1464280956469187958,200,699174112,0,1748,""
1464280957059187899,200,114236564,0,1748,""
1464280957045854567,200,133445716,0,1748,""
1464280956482521290,200,697803136,0,1748,""
1464280957085854563,200,98964382,0,1748,""
1464280957079187897,200,105632747,0,1748,""
1464280957165854555,200,18968697,0,1748,""
1464280956842521254,200,347906895,0,1748,""
1464280956872521251,200,325703270,0,1748,""
1464280957109187894,200,92118491,0,1748,""
1464280957049187900,200,157367396,0,1748,""
1464280957145854557,200,69415014,0,1748,""
1464280957115854560,200,99420156,0,1748,""
1464280957132521225,200,85999985,0,1748,""
1464280957065854565,200,152701274,0,1748,""
1464280957199187885,200,20849795,0,1748,""
1464280956789187926,200,436156382,0,1748,""
1464280957062521232,200,162851175,0,1748,""
1464280957099187895,200,132958935,0,1748,""
1464280957192521219,200,48014386,0,1748,""
1464280957205854551,200,36085995,0,1748,""
1464280957035854568,200,208383149,0,1748,""
1464280956889187916,200,363044009,0,1748,""
1464280957025854569,200,232437415,0,1748,""
1464280957212521217,200,49887611,0,1748,""
1464280957239187881,200,23241680,0,1748,""
1464280956845854587,200,418594103,0,1748,""
1464280957219187883,200,49134433,0,1748,""
1464280957225854549,200,48602324,0,1748,""
1464280957252521213,200,27796119,0,1748,""
1464280957195854552,200,84470007,0,1748,""
1464280957012521237,200,273164868,0,1748,""
1464280957262521212,200,32028240,0,1748,""
1464280957272521211,200,28790843,0,1748,""
1464280956999187905,200,305161819,0,1748,""
1464280956969187908,200,335185674,0,1748,""
1464280957182521220,200,121853010,0,1748,""
1464280957265854545,200,38521229,0,1748,""
1464280957139187891,200,166709299,0,1748,""
1464280957279187877,200,28213272,0,1748,""
1464280956932521245,200,376066621,0,1748,""
1464280957285854543,200,31303354,0,1748,""
1464280956959187909,200,360986578,0,1748,""
1464280957292521209,200,27661404,0,1748,""
1464280957289187876,200,37915263,0,1748,""
1464280957052521233,200,274597472,0,1748,""
1464280957179187887,200,155493141,0,1748,""
1464280957309187874,200,27082576,0,1748,""
1464280957135854558,200,202445858,0,1748,""
1464280956989187906,200,356518418,0,1748,""
1464280956982521240,200,367214757,0,1748,""
1464280956919187913,200,432399113,0,1748,""
1464280957325854539,200,25774780,0,1748,""
1464280957329187872,200,24438714,0,1748,""
1464280957295854542,200,59705367,0,1748,""
1464280956832521255,200,524722991,0,1748,""
1464280957312521207,200,44729485,0,1748,""
1464280957032521235,200,343140776,0,1748,""
1464280957209187884,200,169056537,0,1748,""
1464280957305854541,200,76485796,0,1748,""
1464280957332521205,200,49823325,0,1748,""
1464280956922521246,200,468102691,0,1748,""
1464280957282521210,200,108112513,0,1748,""
1464280957235854548,200,154790891,0,1748,""
1464280957355854536,200,41709460,0,1748,""
1464280957275854544,200,125556880,0,1748,""
1464280957369187868,200,34302379,0,1748,""
1464280957362521202,200,43059843,0,1748,""
1464280957375854534,200,33692915,0,1748,""
1464280957335854538,200,75376545,0,1748,""
1464280957319187873,200,98345523,0,1748,""
1464280957269187878,200,150232858,0,1748,""
1464280957129187892,200,294486553,0,1748,""
1464280957399187865,200,26212536,0,1748,""
1464280957159187889,200,270073871,0,1748,""
1464280957202521218,200,227513487,0,1748,""
1464280957342521204,200,91570601,0,1748,""
1464280957232521215,200,208185744,0,1748,""
1464280957415854530,200,26451594,0,1748,""
1464280957405854531,200,40320374,0,1748,""
1464280957419187863,200,32829158,0,1748,""
1464280957242521214,200,209511503,0,1748,""
1464280957152521223,200,308072552,0,1748,""
1464280957315854540,200,147698395,0,1748,""
1464280957389187866,200,76024581,0,1748,""
1464280957042521234,200,428232030,0,1748,""
1464280957385854533,200,84898730,0,1748,""
1464280957425854529,200,44917303,0,1748,""
1464280957442521194,200,32009012,0,1748,""
1464280957379187867,200,97048950,0,1748,""
1464280957392521199,200,84891296,0,1748,""
1464280957409187864,200,76024055,0,1748,""
1464280957189187886,200,300019261,0,1748,""
1464280957472521191,200,24109680,0,1748,""
1464280957422521196,200,76798289,0,1748,""
1464280957029187902,200,475564897,0,1748,""
1464280957229187882,200,277086757,0,1748,""
1464280957482521190,200,23754870,0,1748,""
1464280957429187862,200,79988494,0,1748,""
1464280957432521195,200,86248479,0,1748,""
1464280957162521222,200,357626565,0,1748,""
1464280957435854528,200,84299049,0,1748,""
1464280957502521188,200,25202299,0,1748,""
1464280957119187893,200,410583269,0,1748,""
1464280957439187861,200,90606417,0,1748,""
1464280957499187855,200,31994311,0,1748,""
1464280957505854521,200,32490185,0,1748,""
1464280957515854520,200,25710625,0,1748,""
1464280957142521224,200,399048761,0,1748,""
1464280957465854525,200,77153854,0,1748,""
1464280957339187871,200,210233469,0,1748,""
1464280957529187852,200,25538008,0,1748,""
1464280957462521192,200,92245779,0,1748,""
1464280957169187888,200,386924454,0,1748,""
1464280957155854556,200,407717677,0,1748,""
1464280957539187851,200,26039822,0,1748,""
1464280957172521221,200,394679006,0,1748,""
1464280957445854527,200,129264434,0,1748,""
1464280957489187856,200,91487789,0,1748,""
1464280957352521203,200,228161898,0,1748,""
1464280957569187848,200,16686728,0,1748,""
1464280957495854522,200,91674362,0,1748,""
1464280957479187857,200,111481180,0,1748,""
1464280957572521181,200,19519531,0,1748,""
1464280957175854554,200,417477655,0,1748,""
1464280957579187847,200,22575207,0,1748,""
1464280957509187854,200,92585149,0,1748,""
1464280957222521216,200,379276609,0,1748,""
1464280957122521226,200,484092879,0,1748,""
1464280957585854513,200,20760300,0,1748,""
1464280957249187880,200,361028928,0,1748,""
1464280957519187853,200,92275666,0,1748,""
1464280957592521179,200,32708477,0,1748,""
1464280957255854546,200,372678318,0,1748,""
1464280957599187845,200,33424216,0,1748,""
1464280957609187844,200,23428681,0,1748,""
1464280957412521197,200,220101099,0,1748,""
1464280957485854523,200,151856742,0,1748,""
1464280957619187843,200,20271903,0,1748,""
1464280957395854532,200,243611977,0,1748,""
1464280957402521198,200,238209481,0,1748,""
1464280957622521176,200,25454912,0,1748,""
1464280957549187850,200,109037442,0,1748,""
1464280957582521180,200,77090111,0,1748,""
1464280957645854507,200,17781948,0,1748,""
1464280957245854547,200,426591269,0,1748,""
1464280957492521189,200,182596580,0,1748,""
1464280957345854537,200,329265935,0,1748,""
1464280957372521201,200,302606579,0,1748,""
1464280957589187846,200,89914323,0,1748,""
1464280957565854515,200,114237912,0,1748,""
1464280957365854535,200,320887135,0,1748,""
1464280957665854505,200,20936774,0,1748,""
1464280957532521185,200,157979350,0,1748,""
1464280957659187839,200,33649913,0,1748,""
1464280957675854504,200,18414805,0,1748,""
1464280957672521171,200,25005673,0,1748,""
1464280957682521170,200,21710395,0,1748,""
1464280957689187836,200,20406313,0,1748,""
1464280957635854508,200,94336892,0,1748,""
1464280957679187837,200,53616049,0,1748,""
1464280957699187835,200,35178798,0,1748,""
1464280957639187841,200,95184263,0,1748,""
1464280957649187840,200,85225548,0,1748,""
1464280957545854517,200,194437428,0,1748,""
1464280957612521177,200,128906873,0,1748,""
1464280957652521173,200,105552339,0,1748,""
1464280957655854506,200,108911811,0,1748,""
1464280957709187834,200,57589397,0,1748,""
1464280957722521166,200,44267243,0,1748,""
1464280957719187833,200,49041156,0,1748,""
1464280957382521200,200,388797610,0,1748,""
1464280957322521206,200,458097178,0,1748,""
1464280957302521208,200,478121758,0,1748,""
1464280957755854496,200,26890304,0,1748,""
1464280957712521167,200,72285687,0,1748,""
1464280957685854503,200,98987881,0,1748,""
1464280957632521175,200,152347339,0,1748,""
1464280957735854498,200,50373676,0,1748,""
1464280957662521172,200,124966872,0,1748,""
1464280957349187870,200,444443422,0,1748,""
1464280957702521168,200,92484752,0,1748,""
1464280957775854494,200,26063980,0,1748,""
1464280957705854501,200,97554620,0,1748,""
1464280957692521169,200,113910218,0,1748,""
1464280957299187875,200,509145418,0,1748,""
1464280957112521227,200,700625349,0,1748,""
1464280956965854575,200,852589648,0,1748,""
1464280957772521161,200,48896830,0,1748,""
1464280956979187907,200,844867695,0,1748,""
1464280957215854550,200,611271245,0,1748,""
1464280957802521158,200,26765722,0,1748,""
1464280957779187827,200,60550180,0,1748,""
1464280957739187831,200,100567495,0,1748,""
1464280957822521156,200,19254088,0,1748,""
1464280957819187823,200,24052072,0,1748,""
1464280957809187824,200,34054642,0,1748,""
1464280957829187822,200,23771005,0,1748,""
1464280957839187821,200,18040800,0,1748,""
1464280957669187838,200,192385784,0,1748,""
1464280957725854499,200,138215084,0,1748,""
1464280957625854509,200,238226174,0,1748,""
1464280957629187842,200,239725232,0,1748,""
1464280957849187820,200,19731146,0,1748,""
1464280957259187879,200,611051080,0,1748,""
1464280957855854486,200,22726769,0,1748,""
1464280957862521152,200,18262917,0,1748,""
1464280957742521164,200,139685917,0,1748,""
1464280957765854495,200,125376669,0,1748,""
1464280957752521163,200,139640608,0,1748,""
1464280957875854484,200,20308211,0,1748,""
1464280957879187817,200,22361466,0,1748,""
1464280957615854510,200,290178995,0,1748,""
1464280957789187826,200,116852448,0,1748,""
1464280957575854514,200,331631399,0,1748,""
1464280957885854483,200,21633829,0,1748,""
1464280957642521174,200,264974162,0,1748,""
1464280957729187832,200,181062260,0,1748,""
1464280957595854512,200,318229302,0,1748,""
1464280957449187860,200,470566908,0,1748,""
1464280957895854482,200,23901911,0,1748,""
1464280957535854518,200,383902959,0,1748,""
1464280957559187849,200,362579039,0,1748,""
1464280957792521159,200,130985543,0,1748,""
1464280957602521178,200,326140234,0,1748,""
1464280957905854481,200,22806340,0,1748,""
1464280957899187815,200,31025642,0,1748,""
1464280957782521160,200,152653634,0,1748,""
1464280957459187859,200,476004177,0,1748,""
1464280957832521155,200,113093381,0,1748,""
1464280957552521183,200,393100122,0,1748,""
1464280957929187812,200,23886290,0,1748,""
1464280957815854490,200,140387533,0,1748,""
1464280957919187813,200,37076629,0,1748,""
1464280957825854489,200,137125625,0,1748,""
1464280957542521184,200,422017141,0,1748,""
1464280957942521144,200,23935329,0,1748,""
1464280957812521157,200,158180154,0,1748,""
1464280957512521187,200,459593018,0,1748,""
1464280957935854478,200,39756988,0,1748,""
1464280957909187814,200,68221923,0,1748,""
1464280957945854477,200,31573001,0,1748,""
1464280957959187809,200,25541477,0,1748,""
1464280957562521182,200,422215683,0,1748,""
1464280957872521151,200,112221223,0,1748,""
1464280957932521145,200,53761769,0,1748,""
1464280957795854492,200,195297022,0,1748,""
1464280957969187808,200,29461935,0,1748,""
1464280957452521193,200,547627837,0,1748,""
1464280957975854474,200,32155025,0,1748,""
1464280957922521146,200,87989506,0,1748,""
1464280957902521148,200,108040506,0,1748,""
1464280957785854493,200,224708186,0,1748,""
1464280957962521142,200,51764392,0,1748,""
1464280957835854488,200,178438980,0,1748,""
1464280957989187806,200,26253274,0,1748,""
1464280957995854472,200,22384373,0,1748,""
1464280957925854479,200,96566252,0,1748,""
1464280957939187811,200,83241219,0,1748,""
1464280958005854471,200,24073008,0,1748,""
1464280957869187818,200,162091652,0,1748,""
1464280957759187829,200,272096164,0,1748,""
1464280958002521138,200,32277082,0,1748,""
1464280957952521143,200,84056646,0,1748,""
1464280958015854470,200,20740875,0,1748,""
1464280958012521137,200,30155631,0,1748,""
1464280958019187803,200,31125310,0,1748,""
1464280957985854473,200,69693415,0,1748,""
1464280957982521140,200,73036747,0,1748,""
1464280958025854469,200,29727156,0,1748,""
1464280957769187828,200,299949637,0,1748,""
1464280957889187816,200,179956091,0,1748,""
1464280958022521136,200,46630109,0,1748,""
1464280958039187801,200,36525819,0,1748,""
1464280958009187804,200,68223699,0,1748,""
1464280957732521165,200,344891936,0,1748,""
1464280957882521150,200,194905120,0,1748,""
1464280958049187800,200,29924839,0,1748,""
1464280957522521186,200,556593831,0,1748,""
1464280958032521135,200,50026138,0,1748,""
