1464282260768994756,200,79943662,0,1748,""
1464282260632328103,200,216615852,0,1748,""
1464282260818994751,200,31919102,0,1748,""
1464282260755661424,200,96764841,0,1748,""
1464282260645661435,200,206797408,0,1748,""
1464282260728994760,200,123470995,0,1748,""
1464282260722328094,200,133355774,0,1748,""
1464282260748994758,200,108147736,0,1748,""
1464282260678994765,200,186505893,0,1748,""
1464282260845661415,200,19842929,0,1748,""
1464282260765661423,200,101093428,0,1748,""
1464282260595661440,200,274929737,0,1748,""
1464282260732328093,200,140175814,0,1748,""
1464282260745661425,200,126853159,0,1748,""
1464282260762328090,200,113961662,0,1748,""
1464282260758994757,200,120337359,0,1748,""
1464282260835661416,200,43681444,0,1748,""
1464282260738994759,200,145188649,0,1748,""
1464282260705661429,200,184501703,0,1748,""
1464282260865661413,200,30645987,0,1748,""
1464282260852328081,200,43989096,0,1748,""
1464282260675661432,200,228731576,0,1748,""
1464282260838994749,200,65418570,0,1748,""
1464282260808994752,200,104388190,0,1748,""
1464282260825661417,200,87722978,0,1748,""
1464282260828994750,200,91610231,0,1748,""
1464282260842328082,200,80039362,0,1748,""
1464282260868994746,200,54283295,0,1748,""
1464282260915661408,200,20255076,0,1748,""
1464282260832328083,200,103612204,0,1748,""
1464282260885661411,200,52341863,0,1748,""
1464282260898994743,200,40182161,0,1748,""
1464282260895661410,200,49925525,0,1748,""
1464282260822328084,200,124918361,0,1748,""
1464282260902328076,200,49919811,0,1748,""
1464282260928994740,200,31271622,0,1748,""
1464282260875661412,200,94683285,0,1748,""
1464282260785661421,200,184698363,0,1748,""
1464282260955661404,200,18102025,0,1748,""
1464282260805661419,200,172731945,0,1748,""
1464282260925661407,200,55072335,0,1748,""
1464282260908994742,200,78506891,0,1748,""
1464282260968994736,200,20171619,0,1748,""
1464282260858994747,200,131641035,0,1748,""
1464282260912328075,200,81882906,0,1748,""
1464282260775661422,200,222611128,0,1748,""
1464282260862328080,200,141005464,0,1748,""
1464282260932328073,200,74909314,0,1748,""
1464282260958994737,200,55305012,0,1748,""
1464282261002328066,200,22511535,0,1748,""
1464282260962328070,200,62521519,0,1748,""
1464282260948994738,200,79532526,0,1748,""
1464282260975661402,200,56685908,0,1748,""
1464282260905661409,200,126688736,0,1748,""
1464282260888994744,200,146135371,0,1748,""
1464282261015661398,200,25319064,0,1748,""
1464282260878994745,200,163370697,0,1748,""
1464282260965661403,200,80022695,0,1748,""
1464282260792328087,200,253358756,0,1748,""
1464282261018994731,200,31627610,0,1748,""
1464282260972328069,200,78313826,0,1748,""
1464282260985661401,200,66533475,0,1748,""
1464282261032328063,200,21257163,0,1748,""
1464282260872328079,200,183975692,0,1748,""
1464282260848994748,200,209862645,0,1748,""
1464282260922328074,200,145427134,0,1748,""
1464282260782328088,200,287698936,0,1748,""
1464282260988994734,200,81046243,0,1748,""
1464282260802328086,200,271569628,0,1748,""
1464282260978994735,200,94909411,0,1748,""
1464282261055661394,200,19533393,0,1748,""
1464282261025661397,200,49555445,0,1748,""
1464282260942328072,200,132895576,0,1748,""
1464282260938994739,200,136247863,0,1748,""
1464282261008994732,200,71377157,0,1748,""
1464282260892328077,200,190117744,0,1748,""
1464282260982328068,200,107175962,0,1748,""
1464282261048994728,200,40522169,0,1748,""
1464282260992328067,200,97192334,0,1748,""
1464282261065661393,200,32723555,0,1748,""
1464282261052328061,200,46078789,0,1748,""
1464282261072328059,200,33017677,0,1748,""
1464282261068994726,200,36352765,0,1748,""
1464282261062328060,200,48964144,0,1748,""
1464282261058994727,200,63630636,0,1748,""
1464282260952328071,200,171927576,0,1748,""
1464282261075661392,200,50652241,0,1748,""
1464282260935661406,200,191509154,0,1748,""
1464282261098994723,200,40356352,0,1748,""
1464282261042328062,200,97024767,0,1748,""
1464282261045661395,200,96668809,0,1748,""
1464282261095661390,200,52313222,0,1748,""
1464282261128994720,200,20536121,0,1748,""
1464282260882328078,200,273627998,0,1748,""
1464282261028994730,200,126963981,0,1748,""
1464282261005661399,200,155188007,0,1748,""
1464282261082328058,200,78565173,0,1748,""
1464282261035661396,200,126729776,0,1748,""
1464282261078994725,200,83409863,0,1748,""
1464282261012328065,200,152398414,0,1748,""
1464282260918994741,200,247267901,0,1748,""
1464282260795661420,200,374400812,0,1748,""
1464282261022328064,200,149011162,0,1748,""
1464282261152328051,200,19012646,0,1748,""
1464282261108994722,200,64250427,0,1748,""
1464282260998994733,200,176189404,0,1748,""
1464282261135661386,200,39546734,0,1748,""
1464282261102328056,200,74158068,0,1748,""
1464282261122328054,200,59071401,0,1748,""
1464282261132328053,200,51963681,0,1748,""
1464282261085661391,200,103601696,0,1748,""
1464282261145661385,200,47965596,0,1748,""
1464282261155661384,200,39587468,0,1748,""
1464282261088994724,200,111185212,0,1748,""
1464282261168994716,200,35264752,0,1748,""
1464282261112328055,200,91931415,0,1748,""
1464282261162328050,200,48254173,0,1748,""
1464282261175661382,200,37357147,0,1748,""
1464282260995661400,200,224520456,0,1748,""
1464282261178994715,200,54525667,0,1748,""
1464282261205661379,200,30638960,0,1748,""
1464282261212328045,200,28213702,0,1748,""
1464282261182328048,200,58228887,0,1748,""
1464282261222328044,200,25378592,0,1748,""
1464282261225661377,200,23986880,0,1748,""
1464282261215661378,200,36064370,0,1748,""
1464282261185661381,200,67969398,0,1748,""
1464282261192328047,200,62956494,0,1748,""
1464282261195661380,200,62789234,0,1748,""
1464282261218994711,200,42398527,0,1748,""
1464282261238994709,200,22411100,0,1748,""
1464282261208994712,200,56368979,0,1748,""
1464282260945661405,200,319726244,0,1748,""
1464282261202328046,200,68032496,0,1748,""
1464282261252328041,200,21348426,0,1748,""
1464282261245661375,200,30010915,0,1748,""
1464282261255661374,200,27871953,0,1748,""
1464282261142328052,200,146100879,0,1748,""
1464282261232328043,200,58047663,0,1748,""
1464282261198994713,200,91389098,0,1748,""
1464282261258994707,200,35861326,0,1748,""
1464282261262328040,200,33915347,0,1748,""
1464282260855661414,200,448546778,0,1748,""
1464282261115661388,200,192579333,0,1748,""
1464282261272328039,200,35959271,0,1748,""
1464282261288994704,200,26468658,0,1748,""
1464282261125661387,200,197068839,0,1748,""
1464282261302328036,200,22099708,0,1748,""
1464282261138994719,200,194244417,0,1748,""
1464282261105661389,200,230594326,0,1748,""
1464282261318994701,200,21608139,0,1748,""
1464282261308994702,200,34650585,0,1748,""
1464282261092328057,200,253617226,0,1748,""
1464282261328994700,200,18768730,0,1748,""
1464282261315661368,200,32103764,0,1748,""
1464282261188994714,200,160424121,0,1748,""
1464282261228994710,200,120428333,0,1748,""
1464282261118994721,200,234237112,0,1748,""
1464282261342328032,200,18999905,0,1748,""
1464282261242328042,200,120535130,0,1748,""
1464282261268994706,200,95211656,0,1748,""
1464282261165661383,200,208238895,0,1748,""
1464282261305661369,200,68251125,0,1748,""
1464282261312328035,200,62970425,0,1748,""
1464282261355661364,200,19654139,0,1748,""
1464282261148994718,200,230668882,0,1748,""
1464282261325661367,200,63599923,0,1748,""
1464282261292328037,200,96939038,0,1748,""
1464282261248994708,200,142005874,0,1748,""
1464282261362328030,200,36009588,0,1748,""
1464282261235661376,200,163785477,0,1748,""
1464282261345661365,200,57496307,0,1748,""
1464282261382328028,200,30581017,0,1748,""
1464282261378994695,200,35705956,0,1748,""
1464282261285661371,200,129054415,0,1748,""
1464282261275661372,200,139058993,0,1748,""
1464282261335661366,200,85967525,0,1748,""
1464282261282328038,200,139309510,0,1748,""
1464282261298994703,200,123395804,0,1748,""
1464282261158994717,200,273601755,0,1748,""
1464282261368994696,200,67188913,0,1748,""
1464282261038994729,200,404773400,0,1748,""
1464282261395661360,200,48113456,0,1748,""
1464282261412328025,200,34569051,0,1748,""
1464282261392328027,200,61359422,0,1748,""
1464282261405661359,200,49622748,0,1748,""
1464282261352328031,200,108012961,0,1748,""
1464282261278994705,200,187254104,0,1748,""
1464282261338994699,200,131248559,0,1748,""
1464282261422328024,200,53019708,0,1748,""
1464282261465661353,200,21715377,0,1748,""
1464282261432328023,200,60185905,0,1748,""
1464282261445661355,200,46862833,0,1748,""
1464282261448994688,200,47255620,0,1748,""
1464282261472328019,200,34212662,0,1748,""
1464282261425661357,200,82874514,0,1748,""
1464282261385661361,200,128238545,0,1748,""
1464282261458994687,200,58644504,0,1748,""
1464282261478994685,200,40408616,0,1748,""
1464282261348994698,200,170420780,0,1748,""
1464282261365661363,200,153754528,0,1748,""
1464282261402328026,200,118993775,0,1748,""
1464282261438994689,200,83383142,0,1748,""
1464282261502328016,200,23885328,0,1748,""
1464282261295661370,200,235089497,0,1748,""
1464282261488994684,200,43249743,0,1748,""
1464282261492328017,200,39940410,0,1748,""
1464282261512328015,200,26309653,0,1748,""
1464282261452328021,200,95937059,0,1748,""
1464282261528994680,200,27853238,0,1748,""
1464282261265661373,200,291202585,0,1748,""
1464282261532328013,200,24559450,0,1748,""
1464282261515661348,200,47813744,0,1748,""
1464282261442328022,200,123007224,0,1748,""
1464282261322328034,200,246864898,0,1748,""
1464282261475661352,200,102535507,0,1748,""
1464282261525661347,200,53733108,0,1748,""
1464282261562328010,200,22427447,0,1748,""
1464282261415661358,200,169102899,0,1748,""
1464282261548994678,200,37656168,0,1748,""
1464282261508994682,200,79623905,0,1748,""
1464282261462328020,200,126305009,0,1748,""
1464282261495661350,200,96698594,0,1748,""
1464282261428994690,200,166681909,0,1748,""
1464282261575661342,200,23517211,0,1748,""
1464282261468994686,200,131444210,0,1748,""
1464282261568994676,200,32255655,0,1748,""
1464282261558994677,200,44297890,0,1748,""
1464282261505661349,200,100589166,0,1748,""
1464282261578994675,200,32581353,0,1748,""
1464282261545661345,200,73065527,0,1748,""
1464282261565661343,200,55062257,0,1748,""
1464282261552328011,200,68403509,0,1748,""
1464282261572328009,200,51430772,0,1748,""
1464282261582328008,200,46090637,0,1748,""
1464282261588994674,200,39423969,0,1748,""
1464282261602328006,200,26106352,0,1748,""
1464282261538994679,200,94321154,0,1748,""
1464282261608994672,200,24339578,0,1748,""
1464282261592328007,200,43208933,0,1748,""
1464282261358994697,200,281540262,0,1748,""
1464282261585661341,200,61835434,0,1748,""
1464282261612328005,200,35185382,0,1748,""
1464282261498994683,200,148543135,0,1748,""
1464282261398994693,200,257244961,0,1748,""
1464282261555661344,200,104135657,0,1748,""
1464282261625661337,200,34147827,0,1748,""
1464282261618994671,200,44180554,0,1748,""
1464282261622328004,200,47985017,0,1748,""
1464282261388994694,200,285220128,0,1748,""
1464282261638994669,200,36664211,0,1748,""
1464282261645661335,200,32491654,0,1748,""
1464282261595661340,200,92920457,0,1748,""
1464282261332328033,200,358008318,0,1748,""
1464282261605661339,200,87588778,0,1748,""
1464282261522328014,200,180102121,0,1748,""
1464282261648994668,200,53441791,0,1748,""
1464282261635661336,200,70800421,0,1748,""
1464282261632328003,200,76148873,0,1748,""
1464282261672327999,200,45933001,0,1748,""
1464282261418994691,200,302400309,0,1748,""
1464282261652328001,200,77242999,0,1748,""
1464282261615661338,200,120252091,0,1748,""
1464282261675661332,200,60271243,0,1748,""
1464282261715661328,200,21504249,0,1748,""
1464282261435661356,200,337095041,0,1748,""
1464282261728994660,200,43795332,0,1748,""
1464282261705661329,200,67152453,0,1748,""
1464282261712327995,200,60504129,0,1748,""
1464282261598994673,200,175252781,0,1748,""
1464282261172328049,200,601929417,0,1748,""
1464282261732327993,200,43922807,0,1748,""
1464282261695661330,200,80601522,0,1748,""
1464282261408994692,200,368831598,0,1748,""
1464282261518994681,200,262480248,0,1748,""
1464282261658994667,200,122493628,0,1748,""
1464282261535661346,200,247995757,0,1748,""
1464282261485661351,200,301535514,0,1748,""
1464282261372328029,200,421986002,0,1748,""
1464282261455661354,200,348961197,0,1748,""
1464282261708994662,200,97555024,0,1748,""
1464282261778994655,200,31446584,0,1748,""
1464282261718994661,200,91457858,0,1748,""
1464282261702327996,200,109348275,0,1748,""
1464282261722327994,200,93141939,0,1748,""
1464282261795661320,200,21518128,0,1748,""
1464282261735661326,200,82453728,0,1748,""
1464282261788994654,200,34117900,0,1748,""
1464282261798994653,200,27279248,0,1748,""
1464282261758994657,200,69686117,0,1748,""
1464282261762327990,200,71857400,0,1748,""
1464282261822327984,200,22560354,0,1748,""
1464282261825661317,200,24804999,0,1748,""
1464282261752327991,200,99953793,0,1748,""
1464282261828994650,200,31062293,0,1748,""
1464282261845661315,200,19032479,0,1748,""
1464282261655661334,200,209061236,0,1748,""
1464282261628994670,200,240608080,0,1748,""
1464282261772327989,200,97285859,0,1748,""
1464282261842327982,200,27289835,0,1748,""
1464282261665661333,200,203976173,0,1748,""
1464282261785661321,200,88042783,0,1748,""
1464282261818994651,200,54720710,0,1748,""
1464282261855661314,200,22908663,0,1748,""
1464282261835661316,200,44541167,0,1748,""
1464282261832327983,200,51859247,0,1748,""
1464282261802327986,200,86522225,0,1748,""
1464282261848994648,200,39856899,0,1748,""
1464282261815661318,200,74593665,0,1748,""
1464282261692327997,200,204130366,0,1748,""
1464282261865661313,200,32127549,0,1748,""
1464282261725661327,200,173511707,0,1748,""
1464282261872327979,200,30295543,0,1748,""
1464282261812327985,200,92499692,0,1748,""
1464282261668994666,200,237215207,0,1748,""
1464282261678994665,200,229225123,0,1748,""
1464282261808994652,200,105721316,0,1748,""
1464282261682327998,200,232400820,0,1748,""
1464282261878994645,200,35757337,0,1748,""
1464282261838994649,200,83356364,0,1748,""
1464282261868994646,200,57198731,0,1748,""
1464282261742327992,200,183882888,0,1748,""
1464282261902327976,200,25254884,0,1748,""
1464282261862327980,200,66861051,0,1748,""
1464282261482328018,200,448086026,0,1748,""
1464282261375661362,200,561267773,0,1748,""
1464282261738994659,200,197936500,0,1748,""
1464282261905661309,200,32724021,0,1748,""
1464282261688994664,200,252532266,0,1748,""
1464282261915661308,200,29108118,0,1748,""
1464282261685661331,200,264008514,0,1748,""
1464282261805661319,200,144016876,0,1748,""
1464282261858994647,200,92956190,0,1748,""
1464282261662328000,200,290902495,0,1748,""
1464282261852327981,200,103788614,0,1748,""
1464282261898994643,200,64080080,0,1748,""
1464282261885661311,200,78615310,0,1748,""
1464282261895661310,200,68629252,0,1748,""
1464282261875661312,200,89936440,0,1748,""
1464282261745661325,200,224294425,0,1748,""
1464282261945661305,200,25572531,0,1748,""
1464282261748994658,200,228579639,0,1748,""
1464282261768994656,200,208595689,0,1748,""
1464282261698994663,200,280375979,0,1748,""
1464282261888994644,200,95631495,0,1748,""
1464282261755661324,200,237445154,0,1748,""
1464282261882327978,200,119089909,0,1748,""
1464282261775661322,200,237587157,0,1748,""
1464282261792327987,200,235314245,0,1748,""
1464282261782327988,200,251884753,0,1748,""
1464282261988994634,200,45222433,0,1748,""
1464282262018994631,200,20724948,0,1748,""
1464282261932327973,200,108787751,0,1748,""
1464282261965661303,200,78744146,0,1748,""
1464282261642328002,200,407777421,0,1748,""
1464282261948994638,200,111812206,0,1748,""
1464282262038994629,200,21819646,0,1748,""
1464282262035661296,200,25152993,0,1748,""
1464282261942327972,200,123601273,0,1748,""
1464282261955661304,200,110283448,0,1748,""
1464282262042327962,200,27899252,0,1748,""
1464282261908994642,200,166297255,0,1748,""
1464282261542328012,200,539132152,0,1748,""
1464282261765661323,200,315812519,0,1748,""
1464282261992327967,200,96191289,0,1748,""
1464282262032327963,200,56928960,0,1748,""
1464282261935661306,200,154649816,0,1748,""
1464282261922327974,200,168002644,0,1748,""
1464282262072327959,200,21071674,0,1748,""
1464282262025661297,200,82767256,0,1748,""
1464282262022327964,200,94036048,0,1748,""
1464282261978994635,200,139016590,0,1748,""
1464282262095661290,200,24381262,0,1748,""
1464282261972327969,200,149241728,0,1748,""
1464282261928994640,200,192608999,0,1748,""
1464282262002327966,200,122956720,0,1748,""
1464282261975661302,200,152293632,0,1748,""
1464282261938994639,200,188971548,0,1748,""
1464282261912327975,200,216949056,0,1748,""
1464282262085661291,200,46863549,0,1748,""
1464282261985661301,200,146887664,0,1748,""
1464282261962327970,200,172801390,0,1748,""
1464282261925661307,200,210481269,0,1748,""
1464282262012327965,200,129791721,0,1748,""
1464282262005661299,200,139866037,0,1748,""
1464282262108994622,200,36544264,0,1748,""
1464282262112327955,200,33229607,0,1748,""
1464282262058994627,200,91133208,0,1748,""
1464282262098994623,200,61659832,0,1748,""
1464282262118994621,200,41680063,0,1748,""
1464282262045661295,200,116532869,0,1748,""
1464282261892327977,200,269866719,0,1748,""
1464282262092327957,200,71314919,0,1748,""
1464282262125661287,200,41825194,0,1748,""
1464282262075661292,200,91826305,0,1748,""
1464282262138994619,200,34852288,0,1748,""
1464282262052327961,200,122853576,0,1748,""
1464282261998994633,200,186423809,0,1748,""
1464282262102327956,200,83095088,0,1748,""
1464282262048994628,200,141855713,0,1748,""
1464282262078994625,200,113462002,0,1748,""
1464282262128994620,200,66639107,0,1748,""
1464282262008994632,200,191697866,0,1748,""
1464282262115661288,200,87657992,0,1748,""
1464282262028994630,200,175663932,0,1748,""
1464282262122327954,200,82340269,0,1748,""
1464282262168994616,200,44385779,0,1748,""
1464282262155661284,200,57720680,0,1748,""
1464282262145661285,200,70916536,0,1748,""
1464282262132327953,200,88813804,0,1748,""
1464282262178994615,200,51629494,0,1748,""
1464282262055661294,200,174966791,0,1748,""
1464282262142327952,200,90031958,0,1748,""
1464282262105661289,200,126713121,0,1748,""
1464282262015661298,200,224399511,0,1748,""
1464282262182327948,200,59423185,0,1748,""
1464282262232327943,200,26192772,0,1748,""
1464282262165661283,200,94930558,0,1748,""
1464282261968994636,200,294531251,0,1748,""
1464282262162327950,200,101202753,0,1748,""
1464282262238994609,200,27501689,0,1748,""
1464282262215661278,200,54867003,0,1748,""
1464282261958994637,200,313322775,0,1748,""
1464282262065661293,200,213500983,0,1748,""
1464282262245661275,200,35169819,0,1748,""
1464282262062327960,200,218515910,0,1748,""
1464282262135661286,200,149134081,0,1748,""
1464282262205661279,200,79136442,0,1748,""
1464282262258994607,200,25803907,0,1748,""
1464282261918994641,200,367722465,0,1748,""
1464282261995661300,200,291070003,0,1748,""
1464282262195661280,200,94741604,0,1748,""
1464282261952327971,200,348503006,0,1748,""
1464282262068994626,200,231852611,0,1748,""
1464282262152327951,200,150573211,0,1748,""
1464282262282327938,200,22231725,0,1748,""
1464282262275661272,200,28906952,0,1748,""
1464282262175661282,200,130608833,0,1748,""
1464282262148994618,200,157281226,0,1748,""
1464282261982327968,200,324989764,0,1748,""
1464282262188994614,200,121313280,0,1748,""
1464282262228994610,200,84273384,0,1748,""
1464282262158994617,200,160871442,0,1748,""
1464282262222327944,200,97550177,0,1748,""
1464282262218994611,200,100908508,0,1748,""
1464282262225661277,200,127065674,0,1748,""
1464282262212327945,200,144826393,0,1748,""
1464282262335661266,200,22694339,0,1748,""
1464282262172327949,200,186048238,0,1748,""
1464282262315661268,200,45681597,0,1748,""
1464282262208994612,200,153513790,0,1748,""
1464282262198994613,200,164675809,0,1748,""
1464282262295661270,200,71856096,0,1748,""
1464282262285661271,200,84455902,0,1748,""
1464282262185661281,200,186181488,0,1748,""
1464282262305661269,200,68010150,0,1748,""
1464282262345661265,200,29924254,0,1748,""
1464282262365661263,200,22751337,0,1748,""
1464282262292327937,200,102647377,0,1748,""
1464282262192327947,200,202651031,0,1748,""
1464282262278994605,200,117463791,0,1748,""
1464282262298994603,200,97514740,0,1748,""
1464282262342327932,200,56984239,0,1748,""
1464282262308994602,200,91180666,0,1748,""
1464282262322327934,200,77878300,0,1748,""
1464282262388994594,200,22734184,0,1748,""
1464282262082327958,200,329406932,0,1748,""
1464282262352327931,200,60955086,0,1748,""
1464282262248994608,200,170380971,0,1748,""
1464282262408994592,200,22526385,0,1748,""
1464282262272327939,200,159193229,0,1748,""
1464282262362327930,200,79289027,0,1748,""
1464282262422327924,200,23367722,0,1748,""
1464282262412327925,200,35412685,0,1748,""
1464282262242327942,200,206880835,0,1748,""
1464282262432327923,200,20253530,0,1748,""
1464282262355661264,200,104628271,0,1748,""
1464282262435661256,200,32137688,0,1748,""
1464282262325661267,200,144428855,0,1748,""
1464282262288994604,200,182736690,0,1748,""
1464282262255661274,200,216075021,0,1748,""
1464282262448994588,200,22754369,0,1748,""
1464282262338994599,200,134284714,0,1748,""
1464282262318994601,200,155298435,0,1748,""
1464282262458994587,200,22557664,0,1748,""
1464282262088994624,200,401296796,0,1748,""
1464282262358994597,200,131304627,0,1748,""
1464282262328994600,200,165028171,0,1748,""
1464282262472327919,200,23290914,0,1748,""
1464282262268994606,200,226634102,0,1748,""
1464282262465661253,200,29972684,0,1748,""
1464282262442327922,200,57208334,0,1748,""
1464282262482327918,200,22847074,0,1748,""
1464282262455661254,200,54732825,0,1748,""
1464282262495661250,200,24583104,0,1748,""
1464282262505661249,200,25591409,0,1748,""
1464282262508994582,200,26374415,0,1748,""
1464282262202327946,200,333041256,0,1748,""
1464282262265661273,200,275759302,0,1748,""
1464282262502327916,200,41858943,0,1748,""
1464282262532327913,200,28156289,0,1748,""
1464282262262327940,200,303124547,0,1748,""
1464282262498994583,200,71440553,0,1748,""
1464282262488994584,200,85333974,0,1748,""
1464282262485661251,200,95273969,0,1748,""
1464282262548994578,200,38792742,0,1748,""
1464282262558994577,200,28801623,0,1748,""
1464282262312327935,200,275475684,0,1748,""
1464282262538994579,200,50449096,0,1748,""
1464282262445661255,200,143784126,0,1748,""
1464282262535661246,200,55691331,0,1748,""
1464282262425661257,200,165712064,0,1748,""
1464282262528994580,200,62386812,0,1748,""
1464282262392327927,200,199057180,0,1748,""
1464282262452327921,200,145285911,0,1748,""
1464282262418994591,200,178622214,0,1748,""
1464282262252327941,200,345295246,0,1748,""
1464282262402327926,200,201080876,0,1748,""
1464282262478994585,200,127376390,0,1748,""
1464282262492327917,200,115003561,0,1748,""
1464282262592327907,200,18384509,0,1748,""
1464282262588994574,200,21742965,0,1748,""
1464282262332327933,200,284741849,0,1748,""
1464282262302327936,200,316044217,0,1748,""
1464282262568994576,200,53793227,0,1748,""
1464282262598994573,200,25826392,0,1748,""
1464282262578994575,200,45832243,0,1748,""
1464282262585661241,200,40667334,0,1748,""
1464282262518994581,200,108401036,0,1748,""
1464282262595661240,200,37605075,0,1748,""
1464282262612327905,200,30023136,0,1748,""
1464282262615661238,200,30631386,0,1748,""
1464282262428994590,200,220832966,0,1748,""
1464282262438994589,200,212844494,0,1748,""
1464282262622327904,200,31399424,0,1748,""
1464282262632327903,200,23105845,0,1748,""
1464282262552327911,200,104429910,0,1748,""
1464282262555661244,200,102669957,0,1748,""
1464282262475661252,200,188091442,0,1748,""
1464282262642327902,200,21434221,0,1748,""
1464282262372327929,200,292997268,0,1748,""
1464282262575661242,200,94621228,0,1748,""
1464282262235661276,200,434629012,0,1748,""
1464282262655661234,200,19983608,0,1748,""
1464282262562327910,200,117091207,0,1748,""
1464282262398994593,200,280428263,0,1748,""
1464282262605661239,200,73765925,0,1748,""
1464282262382327928,200,298393432,0,1748,""
1464282262545661245,200,136308524,0,1748,""
1464282262368994596,200,321494546,0,1748,""
1464282262668994566,200,21525093,0,1748,""
1464282262512327915,200,183327592,0,1748,""
1464282262542327912,200,155332896,0,1748,""
1464282262572327909,200,129942729,0,1748,""
1464282262692327897,200,20581881,0,1748,""
1464282262602327906,200,110602287,0,1748,""
1464282262652327901,200,61930752,0,1748,""
1464282262462327920,200,251937756,0,1748,""
1464282262565661243,200,152713586,0,1748,""
1464282262675661232,200,44864164,0,1748,""
1464282262658994567,200,73374144,0,1748,""
1464282262415661258,200,326524934,0,1748,""
1464282262722327894,200,21275282,0,1748,""
1464282262732327893,200,40265164,0,1748,""
1464282262522327914,200,251550237,0,1748,""
1464282262405661259,200,368220337,0,1748,""
1464282262682327898,200,91566834,0,1748,""
1464282262608994572,200,164908605,0,1748,""
1464282262745661225,200,31133464,0,1748,""
1464282262515661248,200,262966299,0,1748,""
1464282262525661247,200,252966099,0,1748,""
1464282262648994568,200,129643350,0,1748,""
1464282262705661229,200,72982267,0,1748,""
1464282262702327896,200,76322727,0,1748,""
1464282262638994569,200,145385081,0,1748,""
1464282262665661233,200,118733578,0,1748,""
1464282262678994565,200,106194175,0,1748,""
1464282262635661236,200,150651209,0,1748,""
1464282262468994586,200,317320153,0,1748,""
1464282262662327900,200,123994227,0,1748,""
1464282262695661230,200,96883894,0,1748,""
1464282262768994556,200,27711499,0,1748,""
1464282262772327889,200,24398898,0,1748,""
1464282262628994570,200,171554196,0,1748,""
1464282262748994558,200,52899261,0,1748,""
1464282262725661227,200,77783715,0,1748,""
1464282262715661228,200,87793680,0,1748,""
1464282262708994562,200,98331739,0,1748,""
1464282262718994561,200,94226877,0,1748,""
1464282262688994564,200,124238386,0,1748,""
1464282262735661226,200,82318383,0,1748,""
1464282262792327887,200,27199814,0,1748,""
1464282262755661224,200,65008557,0,1748,""
1464282262618994571,200,206290349,0,1748,""
1464282262685661231,200,144436324,0,1748,""
1464282262782327888,200,47786797,0,1748,""
1464282262802327886,200,29173482,0,1748,""
1464282262798994553,200,33966065,0,1748,""
1464282262758994557,200,81327532,0,1748,""
1464282262775661222,200,65932378,0,1748,""
1464282262812327885,200,34341468,0,1748,""
1464282262805661219,200,42578026,0,1748,""
1464282262832327883,200,19265552,0,1748,""
1464282262835661216,200,21903195,0,1748,""
1464282262818994551,200,46115564,0,1748,""
1464282262348994598,200,525548001,0,1748,""
1464282262852327881,200,22235140,0,1748,""
1464282262865661213,200,18531707,0,1748,""
1464282262875661212,200,19073172,0,1748,""
1464282262878994545,200,21044580,0,1748,""
1464282262762327890,200,137725138,0,1748,""
1464282262858994547,200,44362809,0,1748,""
1464282262672327899,200,231040015,0,1748,""
1464282262738994559,200,164376926,0,1748,""
1464282262795661220,200,110565315,0,1748,""
1464282262815661218,200,90606354,0,1748,""
1464282262395661260,200,512103121,0,1748,""
1464282262885661211,200,22131259,0,1748,""
1464282262625661237,200,285722740,0,1748,""
1464282262778994555,200,132413944,0,1748,""
1464282262752327891,200,166378995,0,1748,""
1464282262698994563,200,221740690,0,1748,""
1464282262895661210,200,26882469,0,1748,""
1464282262822327884,200,103169328,0,1748,""
1464282262828994550,200,105325736,0,1748,""
1464282262788994554,200,147414305,0,1748,""
1464282262808994552,200,131725022,0,1748,""
1464282262918994541,200,21737215,0,1748,""
1464282262908994542,200,40373778,0,1748,""
1464282262842327882,200,111172403,0,1748,""
1464282262948994538,200,16958307,0,1748,""
1464282262882327878,200,87257641,0,1748,""
1464282262385661261,200,583939044,0,1748,""
1464282262645661235,200,325137026,0,1748,""
1464282262375661262,200,596483852,0,1748,""
1464282262785661221,200,186516731,0,1748,""
1464282262742327892,200,233953630,0,1748,""
1464282262905661209,200,70627772,0,1748,""
1464282262855661214,200,120656475,0,1748,""
1464282262728994560,200,248268008,0,1748,""
1464282262888994544,200,91249012,0,1748,""
1464282262838994549,200,146242131,0,1748,""
1464282262378994595,200,613674868,0,1748,""
1464282262712327895,200,281932460,0,1748,""
1464282262962327870,200,37157370,0,1748,""
1464282262938994539,200,62399048,0,1748,""
1464282262932327873,200,72184863,0,1748,""
1464282262952327871,200,56074308,0,1748,""
1464282262912327875,200,98972845,0,1748,""
1464282262935661206,200,79867861,0,1748,""
1464282262972327869,200,54410634,0,1748,""
1464282262825661217,200,201078007,0,1748,""
1464282262978994535,200,47750906,0,1748,""
1464282262848994548,200,177758194,0,1748,""
1464282262982327868,200,50406926,0,1748,""
1464282262998994533,200,33775732,0,1748,""
1464282263005661199,200,32581462,0,1748,""
1464282262988994534,200,54206123,0,1748,""
1464282262892327877,200,160943199,0,1748,""
1464282263012327865,200,44417341,0,1748,""
1464282262582327908,200,480214393,0,1748,""
1464282262872327879,200,194564767,0,1748,""
1464282262922327874,200,146419655,0,1748,""
1464282262868994546,200,199761547,0,1748,""
1464282263015661198,200,60169332,0,1748,""
1464282263025661197,200,51806996,0,1748,""
