1464282302968976949,200,19800441,0,1748,""
1464282302973976949,200,21034797,0,1748,""
1464282302983976949,200,17404736,0,1748,""
1464282302978976949,200,22407907,0,1748,""
1464282302988976949,200,20803514,0,1748,""
1464282302993976949,200,22611088,0,1748,""
1464282302998976949,200,19013572,0,1748,""
1464282303003976949,200,20005903,0,1748,""
1464282303008976949,200,20989287,0,1748,""
1464282303018976949,200,19286121,0,1748,""
1464282303013976949,200,25875297,0,1748,""
1464282303023976949,200,20852462,0,1748,""
1464282303033976949,200,17963715,0,1748,""
1464282303028976949,200,22973615,0,1748,""
1464282303038976949,200,20893951,0,1748,""
1464282303043976949,200,20992524,0,1748,""
1464282303048976949,200,25166333,0,1748,""
1464282303053976949,200,20171865,0,1748,""
1464282303063976949,200,18079352,0,1748,""
1464282303058976949,200,23135529,0,1748,""
1464282303068976949,200,21215915,0,1748,""
1464282303073976949,200,18789125,0,1748,""
1464282303078976949,200,20044758,0,1748,""
1464282303083976949,200,17799611,0,1748,""
1464282303088976949,200,19910242,0,1748,""
1464282303093976949,200,21543794,0,1748,""
1464282303098976949,200,18978350,0,1748,""
1464282303103976949,200,22321010,0,1748,""
1464282303108976949,200,18902339,0,1748,""
1464282303113976949,200,20779012,0,1748,""
1464282303118976949,200,21825249,0,1748,""
1464282303128976949,200,17178593,0,1748,""
1464282303123976949,200,22185921,0,1748,""
1464282303133976949,200,20256692,0,1748,""
1464282303138976949,200,22167414,0,1748,""
1464282303143976949,200,22255098,0,1748,""
1464282303153976949,200,20017817,0,1748,""
1464282303148976949,200,25031127,0,1748,""
1464282303158976949,200,18855060,0,1748,""
1464282303163976949,200,24015854,0,1748,""
1464282303168976949,200,24979534,0,1748,""
1464282303178976949,200,16983219,0,1748,""
1464282303173976949,200,26009553,0,1748,""
1464282303183976949,200,20842904,0,1748,""
1464282303188976949,200,21008946,0,1748,""
1464282303193976949,200,23145070,0,1748,""
1464282303198976949,200,20178964,0,1748,""
1464282303203976949,200,27368311,0,1748,""
1464282303208976949,200,23820530,0,1748,""
1464282303213976949,200,21961778,0,1748,""
1464282303218976949,200,23255505,0,1748,""
1464282303223976949,200,20059910,0,1748,""
1464282303228976949,200,22156883,0,1748,""
1464282303238976949,200,21798400,0,1748,""
1464282303233976949,200,26804988,0,1748,""
1464282303248976949,200,18849175,0,1748,""
1464282303243976949,200,28081433,0,1748,""
1464282303253976949,200,29039867,0,1748,""
1464282303263976949,200,20259153,0,1748,""
1464282303268976949,200,17835793,0,1748,""
1464282303273976949,200,20064149,0,1748,""
1464282303278976949,200,17993315,0,1748,""
1464282303258976949,200,40123171,0,1748,""
1464282303288976949,200,19425022,0,1748,""
1464282303283976949,200,26005051,0,1748,""
1464282303293976949,200,24089659,0,1748,""
1464282303298976949,200,22104482,0,1748,""
1464282303303976949,200,17111727,0,1748,""
1464282303308976949,200,21102744,0,1748,""
1464282303313976949,200,19862146,0,1748,""
1464282303318976949,200,23079483,0,1748,""
1464282303323976949,200,18082523,0,1748,""
1464282303328976949,200,18097175,0,1748,""
1464282303333976949,200,19884231,0,1748,""
1464282303338976949,200,18052804,0,1748,""
1464282303343976949,200,19033690,0,1748,""
1464282303348976949,200,19984320,0,1748,""
1464282303358976949,200,19167583,0,1748,""
1464282303353976949,200,27294501,0,1748,""
1464282303363976949,200,18798249,0,1748,""
1464282303368976949,200,20977686,0,1748,""
1464282303373976949,200,22569037,0,1748,""
1464282303378976949,200,18722985,0,1748,""
1464282303383976949,200,23917640,0,1748,""
1464282303393976949,200,19412449,0,1748,""
1464282303388976949,200,25852025,0,1748,""
1464282303398976949,200,19119320,0,1748,""
1464282303403976949,200,18840410,0,1748,""
1464282303408976949,200,18857229,0,1748,""
1464282303413976949,200,18864230,0,1748,""
1464282303418976949,200,19958290,0,1748,""
1464282303433976949,200,19215080,0,1748,""
1464282303423976949,200,33925473,0,1748,""
1464282303438976949,200,27658212,0,1748,""
1464282303428976949,200,37665132,0,1748,""
1464282303443976949,200,25341442,0,1748,""
1464282303453976949,200,21293632,0,1748,""
1464282303448976949,200,26300125,0,1748,""
1464282303458976949,200,19803289,0,1748,""
1464282303468976949,200,22333105,0,1748,""
1464282303463976949,200,29010946,0,1748,""
1464282303473976949,200,22010465,0,1748,""
1464282303478976949,200,19837152,0,1748,""
1464282303483976949,200,22487413,0,1748,""
1464282303488976949,200,23832185,0,1748,""
1464282303493976949,200,24155720,0,1748,""
1464282303498976949,200,20257097,0,1748,""
1464282303503976949,200,20037764,0,1748,""
1464282303513976949,200,21488670,0,1748,""
1464282303508976949,200,28071583,0,1748,""
1464282303518976949,200,21020693,0,1748,""
1464282303528976949,200,20292186,0,1748,""
1464282303523976949,200,25315960,0,1748,""
1464282303538976949,200,19981746,0,1748,""
1464282303543976949,200,19988968,0,1748,""
1464282303548976949,200,18856157,0,1748,""
1464282303553976949,200,19236680,0,1748,""
1464282303533976949,200,44254916,0,1748,""
1464282303558976949,200,19981565,0,1748,""
1464282303563976949,200,20037902,0,1748,""
1464282303568976949,200,20033404,0,1748,""
1464282303573976949,200,19917540,0,1748,""
1464282303578976949,200,24934826,0,1748,""
1464282303583976949,200,19935407,0,1748,""
1464282303588976949,200,22818862,0,1748,""
1464282303593976949,200,23926176,0,1748,""
1464282303598976949,200,27009432,0,1748,""
1464282303603976949,200,27987435,0,1748,""
1464282303608976949,200,22998176,0,1748,""
1464282303613976949,200,22051725,0,1748,""
1464282303618976949,200,25277967,0,1748,""
1464282303623976949,200,22079546,0,1748,""
1464282303628976949,200,19394228,0,1748,""
1464282303633976949,200,20965327,0,1748,""
1464282303638976949,200,24826529,0,1748,""
1464282303643976949,200,19836210,0,1748,""
1464282303648976949,200,19841201,0,1748,""
1464282303653976949,200,26430291,0,1748,""
1464282303663976949,200,17806811,0,1748,""
1464282303658976949,200,27935106,0,1748,""
1464282303668976949,200,20025025,0,1748,""
1464282303673976949,200,22965785,0,1748,""
1464282303678976949,200,24064815,0,1748,""
1464282303683976949,200,23219098,0,1748,""
1464282303688976949,200,20801320,0,1748,""
1464282303693976949,200,24403836,0,1748,""
1464282303698976949,200,21060534,0,1748,""
1464282303703976949,200,22403540,0,1748,""
1464282303708976949,200,18790196,0,1748,""
1464282303713976949,200,21941267,0,1748,""
1464282303718976949,200,20431135,0,1748,""
1464282303723976949,200,22648217,0,1748,""
1464282303733976949,200,38724967,0,1748,""
1464282303728976949,200,45610393,0,1748,""
1464282303738976949,200,35619346,0,1748,""
1464282303748976949,200,27436689,0,1748,""
1464282303743976949,200,32443250,0,1748,""
1464282303773976949,200,22983235,0,1748,""
1464282303753976949,200,42988444,0,1748,""
1464282303763976949,200,39107074,0,1748,""
1464282303758976949,200,44122794,0,1748,""
1464282303768976949,200,37097000,0,1748,""
1464282303778976949,200,30059161,0,1748,""
1464282303793976949,200,22132891,0,1748,""
1464282303788976949,200,28272744,0,1748,""
1464282303803976949,200,19430578,0,1748,""
1464282303798976949,200,24448924,0,1748,""
1464282303783976949,200,41007596,0,1748,""
1464282303808976949,200,24895931,0,1748,""
1464282303813976949,200,19900560,0,1748,""
1464282303818976949,200,20973939,0,1748,""
1464282303823976949,200,21843947,0,1748,""
1464282303828976949,200,22250912,0,1748,""
1464282303833976949,200,20085108,0,1748,""
1464282303838976949,200,21213630,0,1748,""
1464282303843976949,200,20091966,0,1748,""
1464282303848976949,200,19965559,0,1748,""
1464282303853976949,200,20965250,0,1748,""
1464282303863976949,200,20987109,0,1748,""
1464282303858976949,200,27086264,0,1748,""
1464282303868976949,200,20021653,0,1748,""
1464282303873976949,200,20941547,0,1748,""
1464282303878976949,200,20069950,0,1748,""
1464282303883976949,200,21285672,0,1748,""
1464282303888976949,200,18047256,0,1748,""
1464282303893976949,200,24134379,0,1748,""
1464282303898976949,200,25070889,0,1748,""
1464282303903976949,200,20993878,0,1748,""
1464282303908976949,200,20859745,0,1748,""
1464282303913976949,200,19064888,0,1748,""
1464282303918976949,200,19996470,0,1748,""
1464282303923976949,200,20934431,0,1748,""
1464282303928976949,200,19827465,0,1748,""
1464282303933976949,200,19923091,0,1748,""
1464282303938976949,200,23860582,0,1748,""
1464282303943976949,200,22829872,0,1748,""
1464282303948976949,200,22158579,0,1748,""
1464282303953976949,200,22585552,0,1748,""
1464282303958976949,200,18791535,0,1748,""
1464282303963976949,200,20968462,0,1748,""
1464282303968976949,200,22067093,0,1748,""
1464282303973976949,200,21970788,0,1748,""
1464282303978976949,200,22047090,0,1748,""
1464282303983976949,200,20995548,0,1748,""
1464282303988976949,200,26099396,0,1748,""
1464282303993976949,200,21121279,0,1748,""
1464282303998976949,200,20890028,0,1748,""
1464282304008976949,200,18955423,0,1748,""
1464282304003976949,200,23976534,0,1748,""
1464282304013976949,200,22020252,0,1748,""
1464282304018976949,200,19886203,0,1748,""
1464282304023976949,200,20965890,0,1748,""
1464282304028976949,200,21116388,0,1748,""
1464282304033976949,200,19088379,0,1748,""
1464282304038976949,200,20975715,0,1748,""
1464282304048976949,200,20105472,0,1748,""
1464282304043976949,200,25119646,0,1748,""
1464282304053976949,200,22241816,0,1748,""
1464282304058976949,200,19088114,0,1748,""
1464282304068976949,200,19118643,0,1748,""
1464282304063976949,200,24124187,0,1748,""
1464282304073976949,200,20944007,0,1748,""
1464282304078976949,200,20063746,0,1748,""
1464282304083976949,200,18163185,0,1748,""
1464282304088976949,200,19851104,0,1748,""
1464282304093976949,200,20986594,0,1748,""
1464282304098976949,200,21024876,0,1748,""
1464282304103976949,200,22279741,0,1748,""
1464282304108976949,200,18113446,0,1748,""
1464282304113976949,200,21851799,0,1748,""
1464282304118976949,200,22251451,0,1748,""
1464282304123976949,200,19848208,0,1748,""
1464282304128976949,200,20024740,0,1748,""
1464282304133976949,200,19927650,0,1748,""
1464282304138976949,200,20015422,0,1748,""
1464282304143976949,200,22061169,0,1748,""
1464282304148976949,200,22349447,0,1748,""
1464282304153976949,200,17369619,0,1748,""
1464282304158976949,200,20927790,0,1748,""
1464282304163976949,200,21030440,0,1748,""
1464282304168976949,200,20088754,0,1748,""
1464282304173976949,200,20830689,0,1748,""
1464282304178976949,200,23143658,0,1748,""
1464282304183976949,200,32845669,0,1748,""
1464282304193976949,200,22860129,0,1748,""
1464282304198976949,200,22307315,0,1748,""
1464282304188976949,200,34000835,0,1748,""
1464282304203976949,200,26203116,0,1748,""
1464282304208976949,200,21946304,0,1748,""
1464282304213976949,200,21038913,0,1748,""
1464282304218976949,200,19966047,0,1748,""
1464282304223976949,200,22226012,0,1748,""
1464282304228976949,200,20004794,0,1748,""
1464282304238976949,200,25613038,0,1748,""
1464282304243976949,200,21865636,0,1748,""
1464282304233976949,200,31873083,0,1748,""
1464282304263976949,200,20059872,0,1748,""
1464282304273976949,200,19438845,0,1748,""
1464282304248976949,200,46219112,0,1748,""
1464282304278976949,200,18928774,0,1748,""
1464282304258976949,200,45557347,0,1748,""
1464282304253976949,200,52321502,0,1748,""
1464282304283976949,200,27915852,0,1748,""
1464282304268976949,200,42931051,0,1748,""
1464282304293976949,200,22268204,0,1748,""
1464282304288976949,200,33585854,0,1748,""
1464282304298976949,200,25302891,0,1748,""
1464282304303976949,200,21506751,0,1748,""
1464282304308976949,200,19037848,0,1748,""
1464282304313976949,200,19869386,0,1748,""
1464282304323976949,200,19860051,0,1748,""
1464282304318976949,200,33303051,0,1748,""
1464282304333976949,200,18303051,0,1748,""
1464282304328976949,200,29899152,0,1748,""
1464282304338976949,200,22185167,0,1748,""
1464282304343976949,200,19734924,0,1748,""
1464282304348976949,200,19882450,0,1748,""
1464282304353976949,200,18033653,0,1748,""
1464282304358976949,200,23492654,0,1748,""
1464282304363976949,200,19979970,0,1748,""
1464282304368976949,200,17738980,0,1748,""
1464282304373976949,200,19845783,0,1748,""
1464282304378976949,200,21005859,0,1748,""
1464282304383976949,200,18594087,0,1748,""
1464282304388976949,200,19998224,0,1748,""
1464282304393976949,200,19999525,0,1748,""
1464282304398976949,200,19779274,0,1748,""
1464282304403976949,200,19798653,0,1748,""
1464282304413976949,200,18223810,0,1748,""
1464282304408976949,200,24405010,0,1748,""
1464282304418976949,200,19898927,0,1748,""
1464282304423976949,200,17990499,0,1748,""
1464282304428976949,200,19827580,0,1748,""
1464282304433976949,200,19207354,0,1748,""
1464282304438976949,200,19789086,0,1748,""
1464282304443976949,200,20872276,0,1748,""
1464282304448976949,200,24241912,0,1748,""
1464282304453976949,200,21027699,0,1748,""
1464282304458976949,200,22176897,0,1748,""
1464282304463976949,200,19022723,0,1748,""
1464282304468976949,200,19878595,0,1748,""
1464282304473976949,200,21536739,0,1748,""
1464282304478976949,200,19803346,0,1748,""
1464282304483976949,200,19890707,0,1748,""
1464282304488976949,200,20841843,0,1748,""
1464282304493976949,200,19025183,0,1748,""
1464282304498976949,200,19776340,0,1748,""
1464282304503976949,200,21839055,0,1748,""
1464282304508976949,200,21739506,0,1748,""
1464282304513976949,200,22886656,0,1748,""
1464282304523976949,200,21043242,0,1748,""
1464282304518976949,200,27194826,0,1748,""
1464282304528976949,200,24878313,0,1748,""
1464282304538976949,200,18032689,0,1748,""
1464282304533976949,200,23037704,0,1748,""
1464282304543976949,200,19765167,0,1748,""
1464282304553976949,200,20027615,0,1748,""
1464282304558976949,200,23310647,0,1748,""
1464282304563976949,200,19906302,0,1748,""
1464282304548976949,200,34925577,0,1748,""
1464282304573976949,200,25493228,0,1748,""
1464282304578976949,200,20508690,0,1748,""
1464282304583976949,200,21912589,0,1748,""
1464282304568976949,200,36923159,0,1748,""
1464282304588976949,200,24799172,0,1748,""
1464282304593976949,200,27022538,0,1748,""
1464282304598976949,200,22026966,0,1748,""
1464282304603976949,200,19778286,0,1748,""
1464282304608976949,200,22127192,0,1748,""
1464282304618976949,200,18045732,0,1748,""
1464282304613976949,200,23051203,0,1748,""
1464282304623976949,200,17984283,0,1748,""
1464282304628976949,200,20957114,0,1748,""
1464282304633976949,200,19071168,0,1748,""
1464282304638976949,200,21364156,0,1748,""
1464282304643976949,200,18180100,0,1748,""
1464282304648976949,200,17742623,0,1748,""
1464282304653976949,200,20162951,0,1748,""
1464282304658976949,200,16993690,0,1748,""
1464282304663976949,200,20805902,0,1748,""
1464282304673976949,200,18214762,0,1748,""
1464282304668976949,200,23235303,0,1748,""
1464282304678976949,200,23081200,0,1748,""
1464282304683976949,200,22083100,0,1748,""
1464282304688976949,200,17122564,0,1748,""
1464282304693976949,200,19887528,0,1748,""
1464282304703976949,200,18148768,0,1748,""
1464282304698976949,200,23157244,0,1748,""
1464282304708976949,200,20952089,0,1748,""
1464282304713976949,200,20788203,0,1748,""
1464282304718976949,200,19788105,0,1748,""
1464282304723976949,200,22775932,0,1748,""
1464282304728976949,200,17786980,0,1748,""
1464282304733976949,200,38588268,0,1748,""
1464282304738976949,200,35314798,0,1748,""
1464282304743976949,200,30325607,0,1748,""
1464282304748976949,200,25373935,0,1748,""
1464282304773976949,200,18168442,0,1748,""
1464282304758976949,200,35989313,0,1748,""
1464282304778976949,200,20129019,0,1748,""
1464282304783976949,200,20390635,0,1748,""
1464282304763976949,200,41893122,0,1748,""
1464282304788976949,200,22165119,0,1748,""
1464282304753976949,200,60235005,0,1748,""
1464282304793976949,200,20251953,0,1748,""
1464282304768976949,200,52552135,0,1748,""
1464282304803976949,200,19151169,0,1748,""
1464282304798976949,200,24155621,0,1748,""
1464282304808976949,200,24883256,0,1748,""
1464282304818976949,200,19257596,0,1748,""
1464282304813976949,200,27265907,0,1748,""
1464282304823976949,200,17280134,0,1748,""
1464282304828976949,200,19949600,0,1748,""
1464282304833976949,200,18931102,0,1748,""
1464282304838976949,200,21022743,0,1748,""
1464282304843976949,200,19946331,0,1748,""
1464282304848976949,200,17740133,0,1748,""
1464282304853976949,200,17947662,0,1748,""
1464282304858976949,200,19880543,0,1748,""
1464282304863976949,200,18194601,0,1748,""
1464282304868976949,200,21216359,0,1748,""
1464282304873976949,200,17014466,0,1748,""
1464282304878976949,200,18873125,0,1748,""
1464282304883976949,200,19048908,0,1748,""
1464282304888976949,200,19949223,0,1748,""
1464282304893976949,200,18032778,0,1748,""
1464282304898976949,200,17878474,0,1748,""
1464282304903976949,200,19032402,0,1748,""
1464282304908976949,200,19918813,0,1748,""
1464282304913976949,200,19894719,0,1748,""
1464282304918976949,200,18902482,0,1748,""
1464282304923976949,200,18975116,0,1748,""
1464282304928976949,200,18995492,0,1748,""
1464282304933976949,200,19266239,0,1748,""
1464282304943976949,200,18294826,0,1748,""
1464282304938976949,200,25659054,0,1748,""
1464282304948976949,200,21432298,0,1748,""
1464282304953976949,200,23953303,0,1748,""
1464282304958976949,200,18963984,0,1748,""
1464282304963976949,200,20009079,0,1748,""
1464282304968976949,200,18993427,0,1748,""
1464282304973976949,200,19920961,0,1748,""
1464282304983976949,200,19938824,0,1748,""
1464282304988976949,200,20839219,0,1748,""
1464282304993976949,200,20302279,0,1748,""
1464282304978976949,200,35309921,0,1748,""
1464282305003976949,200,27897435,0,1748,""
1464282305008976949,200,22920471,0,1748,""
1464282304998976949,200,34027356,0,1748,""
1464282305013976949,200,30616301,0,1748,""
1464282305018976949,200,25619093,0,1748,""
1464282305028976949,200,25008636,0,1748,""
1464282305038976949,200,22893519,0,1748,""
1464282305023976949,200,41095874,0,1748,""
1464282305043976949,200,21101789,0,1748,""
1464282305033976949,200,31120948,0,1748,""
1464282305048976949,200,24931121,0,1748,""
1464282305058976949,200,20500047,0,1748,""
1464282305053976949,200,25532549,0,1748,""
1464282305063976949,200,24796513,0,1748,""
1464282305068976949,200,25455042,0,1748,""
1464282305073976949,200,28282583,0,1748,""
1464282305078976949,200,24251316,0,1748,""
1464282305083976949,200,22852142,0,1748,""
1464282305093976949,200,19001225,0,1748,""
1464282305098976949,200,20950205,0,1748,""
1464282305103976949,200,24017701,0,1748,""
1464282305088976949,200,43150581,0,1748,""
1464282305113976949,200,22024529,0,1748,""
1464282305108976949,200,31130318,0,1748,""
1464282305118976949,200,25134034,0,1748,""
1464282305123976949,200,24748473,0,1748,""
1464282305128976949,200,35342818,0,1748,""
1464282305133976949,200,30350055,0,1748,""
1464282305138976949,200,27241597,0,1748,""
1464282305143976949,200,27906036,0,1748,""
1464282305148976949,200,26195175,0,1748,""
1464282305153976949,200,25975370,0,1748,""
1464282305173976949,200,20002237,0,1748,""
1464282305158976949,200,39115693,0,1748,""
1464282305163976949,200,36105064,0,1748,""
1464282305178976949,200,25004043,0,1748,""
1464282305183976949,200,29884890,0,1748,""
1464282305188976949,200,24899335,0,1748,""
1464282305193976949,200,26909193,0,1748,""
1464282305168976949,200,51909287,0,1748,""
1464282305198976949,200,27025567,0,1748,""
1464282305208976949,200,25920504,0,1748,""
1464282305213976949,200,25157057,0,1748,""
1464282305203976949,200,36347937,0,1748,""
1464282305218976949,200,25290292,0,1748,""
1464282305223976949,200,25384888,0,1748,""
1464282305228976949,200,22382014,0,1748,""
1464282305233976949,200,22926374,0,1748,""
1464282305248976949,200,26062224,0,1748,""
1464282305253976949,200,30026902,0,1748,""
1464282305238976949,200,50892649,0,1748,""
1464282305268976949,200,30773774,0,1748,""
1464282305273976949,200,27222942,0,1748,""
1464282305278976949,200,22241432,0,1748,""
1464282305243976949,200,60396803,0,1748,""
1464282305263976949,200,42440788,0,1748,""
1464282305283976949,200,23924560,0,1748,""
1464282305288976949,200,25455108,0,1748,""
1464282305293976949,200,20487595,0,1748,""
1464282305258976949,200,57990309,0,1748,""
1464282305298976949,200,22029468,0,1748,""
1464282305308976949,200,18998046,0,1748,""
1464282305303976949,200,24006205,0,1748,""
1464282305313976949,200,20908660,0,1748,""
1464282305323976949,200,18066000,0,1748,""
1464282305318976949,200,27790154,0,1748,""
1464282305328976949,200,27238947,0,1748,""
1464282305333976949,200,23408204,0,1748,""
1464282305343976949,200,22106774,0,1748,""
1464282305338976949,200,27110058,0,1748,""
1464282305348976949,200,21043998,0,1748,""
1464282305353976949,200,23266480,0,1748,""
1464282305358976949,200,20847721,0,1748,""
1464282305363976949,200,22042661,0,1748,""
1464282305373976949,200,23368715,0,1748,""
1464282305378976949,200,19921831,0,1748,""
1464282305383976949,200,20069249,0,1748,""
1464282305393976949,200,19062665,0,1748,""
1464282305388976949,200,24097330,0,1748,""
1464282305368976949,200,46755561,0,1748,""
1464282305403976949,200,19315573,0,1748,""
1464282305398976949,200,26874671,0,1748,""
1464282305408976949,200,20079781,0,1748,""
1464282305413976949,200,19923817,0,1748,""
1464282305423976949,200,19227637,0,1748,""
1464282305418976949,200,24237320,0,1748,""
1464282305428976949,200,20064456,0,1748,""
1464282305433976949,200,22021656,0,1748,""
1464282305438976949,200,20991474,0,1748,""
1464282305443976949,200,21896254,0,1748,""
1464282305453976949,200,19919247,0,1748,""
1464282305448976949,200,24939029,0,1748,""
1464282305463976949,200,17757575,0,1748,""
1464282305458976949,200,23771938,0,1748,""
1464282305468976949,200,18028989,0,1748,""
1464282305473976949,200,22120184,0,1748,""
1464282305478976949,200,17123003,0,1748,""
1464282305483976949,200,18114502,0,1748,""
1464282305488976949,200,17067169,0,1748,""
1464282305493976949,200,16960926,0,1748,""
1464282305498976949,200,20070237,0,1748,""
1464282305503976949,200,18066068,0,1748,""
1464282305508976949,200,18050041,0,1748,""
1464282305513976949,200,20413442,0,1748,""
1464282305518976949,200,16914416,0,1748,""
1464282305523976949,200,18532948,0,1748,""
1464282305528976949,200,20341838,0,1748,""
1464282305533976949,200,18897295,0,1748,""
1464282305538976949,200,19925116,0,1748,""
1464282305543976949,200,19118346,0,1748,""
1464282305548976949,200,19950976,0,1748,""
1464282305553976949,200,18099748,0,1748,""
1464282305558976949,200,16923287,0,1748,""
1464282305563976949,200,18994996,0,1748,""
1464282305568976949,200,16330423,0,1748,""
1464282305573976949,200,16878343,0,1748,""
1464282305578976949,200,18094197,0,1748,""
1464282305583976949,200,17897699,0,1748,""
1464282305588976949,200,19045742,0,1748,""
1464282305593976949,200,22415806,0,1748,""
1464282305598976949,200,17445909,0,1748,""
1464282305618976949,200,18346992,0,1748,""
1464282305623976949,200,22689641,0,1748,""
1464282305608976949,200,37710290,0,1748,""
1464282305613976949,200,37291552,0,1748,""
1464282305628976949,200,23533258,0,1748,""
1464282305603976949,200,50202161,0,1748,""
1464282305633976949,200,22406983,0,1748,""
1464282305638976949,200,18886092,0,1748,""
1464282305643976949,200,24360118,0,1748,""
1464282305648976949,200,20081957,0,1748,""
1464282305653976949,200,19978158,0,1748,""
1464282305658976949,200,17397850,0,1748,""
1464282305663976949,200,18921463,0,1748,""
1464282305668976949,200,20129400,0,1748,""
1464282305673976949,200,18919871,0,1748,""
1464282305678976949,200,19048192,0,1748,""
1464282305683976949,200,16074501,0,1748,""
1464282305688976949,200,19186274,0,1748,""
1464282305693976949,200,17232585,0,1748,""
1464282305698976949,200,17116393,0,1748,""
1464282305703976949,200,17942939,0,1748,""
1464282305708976949,200,18031093,0,1748,""
1464282305713976949,200,17943200,0,1748,""
1464282305723976949,200,18139156,0,1748,""
1464282305718976949,200,23159859,0,1748,""
1464282305728976949,200,19135716,0,1748,""
1464282305733976949,200,39891280,0,1748,""
1464282305738976949,200,37070232,0,1748,""
1464282305743976949,200,33751188,0,1748,""
1464282305748976949,200,28766798,0,1748,""
1464282305763976949,200,30606109,0,1748,""
1464282305768976949,200,27493448,0,1748,""
1464282305773976949,200,22498309,0,1748,""
1464282305758976949,200,39369617,0,1748,""
1464282305753976949,200,46573604,0,1748,""
1464282305778976949,200,23112514,0,1748,""
1464282305783976949,200,21931881,0,1748,""
1464282305798976949,200,18870835,0,1748,""
1464282305803976949,200,23179133,0,1748,""
1464282305808976949,200,26577337,0,1748,""
1464282305788976949,200,48326650,0,1748,""
1464282305818976949,200,21611262,0,1748,""
1464282305793976949,200,46642686,0,1748,""
1464282305813976949,200,30046912,0,1748,""
1464282305823976949,200,27965849,0,1748,""
1464282305828976949,200,22973389,0,1748,""
1464282305838976949,200,20378557,0,1748,""
1464282305833976949,200,25379977,0,1748,""
1464282305843976949,200,21054461,0,1748,""
1464282305848976949,200,26010230,0,1748,""
1464282305853976949,200,22054704,0,1748,""
1464282305858976949,200,20963942,0,1748,""
1464282305863976949,200,20909036,0,1748,""
1464282305868976949,200,20020731,0,1748,""
1464282305873976949,200,21836398,0,1748,""
1464282305878976949,200,25416278,0,1748,""
1464282305883976949,200,22271098,0,1748,""
1464282305888976949,200,20122521,0,1748,""
1464282305893976949,200,24114407,0,1748,""
1464282305898976949,200,21058563,0,1748,""
1464282305903976949,200,20038385,0,1748,""
1464282305908976949,200,22060748,0,1748,""
1464282305913976949,200,22202414,0,1748,""
1464282305923976949,200,20469825,0,1748,""
1464282305918976949,200,27406943,0,1748,""
1464282305928976949,200,19135741,0,1748,""
1464282305938976949,200,20198215,0,1748,""
1464282305933976949,200,25204747,0,1748,""
1464282305943976949,200,19046564,0,1748,""
1464282305948976949,200,22042709,0,1748,""
1464282305953976949,200,21095897,0,1748,""
1464282305958976949,200,24121258,0,1748,""
1464282305968976949,200,20147162,0,1748,""
1464282305963976949,200,25150514,0,1748,""
1464282305973976949,200,24150704,0,1748,""
1464282305978976949,200,19176862,0,1748,""
1464282305983976949,200,22075209,0,1748,""
1464282305988976949,200,23980788,0,1748,""
1464282305998976949,200,21597091,0,1748,""
1464282305993976949,200,26636131,0,1748,""
1464282306003976949,200,25131987,0,1748,""
1464282306008976949,200,20132342,0,1748,""
1464282306013976949,200,22065697,0,1748,""
1464282306023976949,200,20536212,0,1748,""
1464282306018976949,200,26891421,0,1748,""
1464282306028976949,200,21094064,0,1748,""
1464282306033976949,200,21966240,0,1748,""
1464282306038976949,200,20925280,0,1748,""
1464282306048976949,200,20473408,0,1748,""
1464282306043976949,200,28560244,0,1748,""
1464282306053976949,200,21085521,0,1748,""
1464282306058976949,200,21906374,0,1748,""
1464282306063976949,200,24290197,0,1748,""
1464282306068976949,200,24338838,0,1748,""
1464282306073976949,200,20120008,0,1748,""
1464282306078976949,200,20070926,0,1748,""
1464282306083976949,200,19992574,0,1748,""
1464282306088976949,200,22047282,0,1748,""
1464282306098976949,200,19953253,0,1748,""
1464282306093976949,200,24984821,0,1748,""
1464282306103976949,200,21075652,0,1748,""
1464282306108976949,200,22038287,0,1748,""
1464282306118976949,200,19138322,0,1748,""
1464282306113976949,200,26919683,0,1748,""
1464282306128976949,200,20386619,0,1748,""
1464282306123976949,200,26906316,0,1748,""
1464282306133976949,200,26212606,0,1748,""
1464282306138976949,200,22303610,0,1748,""
1464282306143976949,200,20370151,0,1748,""
1464282306148976949,200,21015696,0,1748,""
1464282306153976949,200,22064000,0,1748,""
1464282306158976949,200,22259105,0,1748,""
1464282306163976949,200,20281395,0,1748,""
1464282306168976949,200,21938296,0,1748,""
1464282306173976949,200,25547141,0,1748,""
1464282306178976949,200,22130964,0,1748,""
1464282306183976949,200,19968142,0,1748,""
1464282306188976949,200,20178129,0,1748,""
1464282306198976949,200,21185892,0,1748,""
1464282306193976949,200,27508079,0,1748,""
1464282306203976949,200,22394901,0,1748,""
1464282306208976949,200,18866776,0,1748,""
1464282306213976949,200,19001867,0,1748,""
1464282306218976949,200,24364051,0,1748,""
1464282306223976949,200,20896051,0,1748,""
1464282306228976949,200,23083051,0,1748,""
1464282306233976949,200,18085051,0,1748,""
1464282306238976949,200,29253628,0,1748,""
1464282306248976949,200,19258685,0,1748,""
1464282306243976949,200,25366667,0,1748,""
1464282306253976949,200,18996751,0,1748,""
1464282306258976949,200,19986089,0,1748,""
1464282306263976949,200,20355555,0,1748,""
1464282306268976949,200,23289581,0,1748,""
1464282306273976949,200,20101832,0,1748,""
1464282306278976949,200,21006842,0,1748,""
1464282306283976949,200,23978997,0,1748,""
1464282306288976949,200,22020215,0,1748,""
1464282306293976949,200,22048022,0,1748,""
